,onDE,onBE,onDKW,onUK,onNL,onNL_CE,onNL_E,onNL_NE,onNL_NW,onNL_SE,onNL_SW,onNL_W,onNOS
8566,87448.390625,13834.3466796875,3922.65185546875,69018.234375,21480.9375,3410.6674418574944,3443.205038229142,2529.8945078638853,5415.470785942027,1804.7094016570209,628.6715204418664,4248.318804008562,16639.828125
8567,86614.234375,13164.359375,3804.949951171875,64550.0703125,20883.251953125,3318.1994217624174,3341.8105010383742,2463.3040734016777,5261.677918214264,1758.5924552278655,612.677116817799,4126.990466662603,16250.57421875
8568,74464.484375,12203.4111328125,3716.5849609375,65164.140625,20525.375,3262.8081423219355,3281.1537613101673,2423.3939647443376,5169.622007520364,1730.9383511925203,603.0852857200281,4054.3734871906477,15287.072265625
8569,70238.6796875,11764.3720703125,3689.480712890625,62494.1953125,20195.568359375,3211.744896954087,3225.2928982684753,2386.588240826836,5084.807845406569,1705.4253007620466,594.2355556760804,3987.473621480907,15089.9267578125
8570,67126.40625,11479.044921875,3672.6865234375,58806.328125,20085.08984375,3194.636094954374,3206.5890500214423,2374.253357547247,5056.401505841389,1696.872788503607,591.2688245980241,3965.0682222839177,14938.16796875
8571,65367.60546875,11348.98828125,3691.40283203125,54852.16796875,20129.380859375,3201.4952642848084,3214.086940206844,2379.1987808956924,5067.789367791151,1700.3018803371513,592.4583292715469,3974.050296587811,14936.5361328125
8572,64744.296875,11417.6953125,3756.36328125,50980.42578125,20503.81640625,3259.4707647429486,3277.5011501787512,2420.988841783046,5164.077297569559,1729.2714606197544,602.5071057065206,4049.999785649423,15291.7646484375
8573,64606.23046875,12141.45703125,3928.05224609375,52365.0859375,21646.65234375,3436.2966013238447,3471.337584117615,2548.343968043267,5458.122563740639,1817.4813154815763,633.1008382556124,4281.969472787449,15779.744140625
8574,64217.875,12861.583984375,4159.0888671875,57597.3359375,23370.953125,3702.7678489966584,3764.5370431239917,2739.992598032528,5902.187902704504,1950.0286946165315,679.0619467060685,4632.377090819722,15804.6494140625
8575,63926.484375,13233.669921875,4317.294921875,63646.96875,24641.984375,3898.9717128403145,3981.1680862692597,2880.9186536341845,6229.80249519861,2047.3627831484848,712.8058046950378,4890.954839214107,16297.568359375
8576,67195.734375,13568.5693359375,4390.65869140625,68888.3984375,25348.54296875,4007.9676988369056,4101.7588826853,2959.1451112231825,6412.014398395473,2101.347894588151,731.5190976108199,5034.789885410171,17245.048828125
8577,71836.125,13694.083984375,4427.87451171875,73286.5703125,25658.69140625,4055.7968181449933,4154.72834391025,2993.4590783587532,6492.017170054805,2125.0190954762425,739.7239462009085,5097.946954104048,18459.99609375
8578,76233.546875,13979.6328125,4416.11328125,76040.578125,25799.3515625,4077.4855376221517,4178.758223492902,3009.016645155244,6528.3042854530395,2135.749534046322,743.4432066463612,5126.594130083978,19433.201171875
8579,79285.375,13823.53515625,4371.416015625,79591.9921875,25775.525390625,4073.8118542695784,4174.68754622589,3006.381580094634,6522.157509500466,2133.9321434159733,742.8132878869519,5121.7414692315,19839.880859375
8580,81252.109375,13731.3916015625,4361.29833984375,81121.8125,25802.12109375,4077.912559607331,4179.2314029759045,3009.3229372186875,6529.018785152509,2135.960780005038,743.5164256842423,5127.1582031062835,19934.1015625
8581,80310.578125,13549.08203125,4361.525390625,79583.546875,25774.947265625,4073.722714316785,4174.588775667575,3006.317641100529,6522.0083632245005,2133.8880446264584,742.7980029545699,5121.6237237345795,19919.08984375
8582,77650.125,13524.6396484375,4392.8857421875,76913.890625,25830.32421875,4082.2610362879086,4184.05005183513,3012.441955137755,6536.294842520865,2138.111904582883,744.2620162707428,5132.902412114717,19962.810546875
8583,75825.1171875,13592.39453125,4593.9736328125,77870.9140625,26182.77734375,4136.59757618793,4244.2826693998795,3051.4105272385123,6627.23128927757,2164.984008071837,753.5758253699566,5204.695448204314,19904.697265625
8584,75466.03125,14362.236328125,4811.318359375,81249.828125,26927.58203125,4251.385189576397,4371.65027592431,3133.7019419937415,6819.445100557136,2221.7086980983067,773.2353067946382,5356.455518305468,19236.607421875
8585,77742.390625,14717.79296875,4712.9384765625,83053.859375,26365.271484375,4164.727676117385,4275.480250608782,3071.5808644868566,6674.3222743766855,2178.8904643555265,758.3956297824996,5241.874324647264,17733.15234375
8586,83089.578125,14358.58984375,4539.6884765625,81953.0078125,25675.255859375,4058.3510262747072,4157.5579346281675,2995.2913225899765,6496.290298276065,2126.282898060951,740.161993901079,5101.320385644057,16153.2392578125
8587,85047.265625,13739.40234375,4351.1357421875,78920.3671875,24892.025390625,3937.549519242698,4023.830382997931,2908.6107668267514,6294.277415083469,2066.476921150454,719.4316730067987,4941.848712316895,15468.7021484375
8588,82815.8515625,13066.267578125,4168.5791015625,75600.21875,23986.45703125,3797.8024069840076,3869.391783175138,2808.2708425011474,6060.809218618649,1997.1999369121781,695.4160017798223,4757.5668412790565,15342.779296875
8589,78615.796875,13353.8046875,3991.29248046875,77623.4453125,22954.453125,3638.435434093361,3693.639707247036,2693.751971083845,5794.882948774356,1918.0678224745054,667.9804853313848,4547.694755995506,15348.927734375
8590,76607.828125,13464.51171875,3872.35498046875,71976.78125,21885.904296875,3473.292481758121,3511.968855316888,2574.9704999715786,5519.709555255508,1835.9100717258984,639.4917549035459,4330.56107794346,15133.380859375
8591,75543.453125,12772.361328125,3773.094482421875,66841.046875,21104.59375,3352.4490066021795,3379.346838276071,2487.9736231785355,5318.624884134672,1775.680728740728,618.6038997862319,4171.914769281578,14812.55859375
8592,68916.5078125,12305.7333984375,3648.1259765625,69104.875,19845.12109375,3157.467866081991,3165.9775423517976,2347.4508468016256,4994.70878080581,1678.2851241503722,584.8208551233239,3916.4100784350817,14439.3681640625
8593,64306.6015625,11901.263671875,3622.92236328125,66861.34375,19470.90234375,3099.487904125194,3102.6875305234225,2305.6255011368053,4898.525308939715,1649.2682053965354,574.7544610105454,3840.55343261778,14259.763671875
8594,61030.796875,11613.6435546875,3609.2158203125,63126.23046875,19288.021484375,3071.1448662095963,3071.7765529502735,2285.1726018304207,4851.530916673784,1635.0737904154525,569.8299527771222,3803.4928035183484,14152.0224609375
8595,59390.55859375,11404.0966796875,3637.36767578125,58998.1796875,19086.587890625,3039.9201196608283,3037.744444134063,2262.634821425095,4799.7772627071045,1619.42862145822,564.4019298854384,3762.680691354249,14120.802734375
8596,59175.34375,11162.7109375,3727.2568359375,54608.859375,18755.4375,2988.5727350599586,2981.831018652826,2225.5601270216516,4714.714992347689,1593.6833457755456,555.4692519358867,3695.6060292064412,14143.3251953125
8597,59911.01171875,11242.7109375,3909.71630859375,53547.1796875,18916.80078125,3013.595680709681,3009.07117751421,2243.629583910285,4756.161216930906,1606.2324778540958,559.8234195242494,3728.287224806574,14398.5732421875
8598,61063.9609375,11578.0263671875,4128.5751953125,55169.59765625,20159.767578125,3206.200958985483,3219.2314120396577,2382.5914152292617,5075.602454796012,1702.6541846995501,593.2743057839857,3980.212846591049,14925.8134765625
8599,61770.8671875,12081.697265625,4281.865234375,58544.578125,21407.6015625,3399.324263717759,3430.7578788417604,2521.7279928304333,5396.597045646728,1799.055301834736,626.7106335076094,4233.428446120975,15529.12109375
8600,65578.65625,12621.1904296875,4365.7841796875,63800.578125,22231.68359375,3526.7477836568523,3570.721308210105,2613.432117201209,5608.734985269148,1862.5222495207834,648.7201910708234,4400.804958821079,16293.6767578125
8601,70740.6171875,12940.181640625,4403.8115234375,69353.8828125,22533.71875,3573.428214774874,3622.069355498625,2647.0087578979014,5686.513667141335,1885.747011732581,656.7735670935917,4462.178175861091,17296.654296875
8602,75761.1875,13322.9638671875,4393.9736328125,72991.125,22726.513671875,3603.2193915200974,3654.859274609411,2668.4322292716956,5736.16880892321,1900.5619649701598,661.9105878031091,4501.361414777317,18063.298828125
8603,79498.328125,13259.376953125,4363.1904296875,76924.5546875,22577.0703125,3580.127405216488,3629.441540197501,2651.826621177936,5697.6785403106205,1889.0789419300359,657.9289118907773,4470.988351776639,18374.873046875
8604,81555.2265625,13028.150390625,4352.265625,78715.6015625,22539.8515625,3574.3759426212364,3623.1122437877825,2647.690348024932,5688.0931096360455,1886.2183931635434,656.9370187635985,4463.42450650286,18470.599609375
8605,80301.359375,12796.984375,4348.54052734375,77127.046875,22511.3671875,3569.9741002040455,3618.2685490357653,2644.5245831625734,5680.757303034494,1884.0289559234745,656.1778294288797,4457.635866710768,18574.5
8606,77237.3359375,12761.349609375,4382.56298828125,74126.6875,22648.9296875,3591.2314524423296,3641.6628027441757,2659.8119039010016,5716.186034280287,1894.6010866268334,659.8436962857035,4485.592711219673,18803.099609375
8607,75042.8515625,12874.904296875,4593.08251953125,74402.71875,23200.0234375,3676.3685483465224,3735.435518947341,2721.019453151346,5858.147333817804,1936.9161910682424,674.5156615229828,4597.62073064576,19098.083984375
8608,74177.09375,13613.025390625,4781.10888671875,77318.03125,24524.2421875,3880.803547829067,3961.083843896633,2867.875225644815,6199.444626834265,2038.3583823285755,709.684381358695,4866.992179607946,18909.19921875
8609,76013.0703125,14054.15625,4665.2529296875,80476.6953125,24289.51953125,3844.5804729629767,3921.055140978346,2841.8660557521057,6138.930770465038,2020.4006154267247,703.4590897832935,4819.2273858815115,18107.21875
8610,81220.234375,13966.9462890625,4491.5263671875,81223.53125,23865.724609375,3779.164463891815,3848.8167288654035,2794.8830645323897,6029.691089588316,1987.9527437748031,692.2101465848344,4733.006372137434,17200.80078125
8611,84276.1171875,13615.755859375,4304.67578125,79077.84375,23325.66015625,3695.7728847273825,3756.824968972067,2734.965601023917,5890.517610629985,1946.55469067813,677.8574721338416,4623.166928084678,16634.611328125
8612,82969.40625,13136.349609375,4119.35986328125,75192.5546875,22677.146484375,3595.591472945373,3646.4620814746177,2662.947192335666,5723.453533442448,1896.769161490626,660.5954632518074,4491.327579434464,16272.783203125
8613,78646.6328125,13287.8359375,3935.40478515625,77154.390625,21813.02734375,3462.0242040658677,3499.5906098897703,2566.86120788463,5500.948934614838,1830.297946300182,637.5455484675647,4315.758892527146,15835.8818359375
8614,75939.390625,13299.974609375,3814.74072265625,72684.8125,20941.763671875,3327.25397178256,3351.731693063192,2469.826518449301,5276.73099433376,1763.1108709720263,614.2442751770578,4138.865348097103,15345.9599609375
8615,73625.984375,12716.330078125,3717.79736328125,68364.6328125,20283.30078125,3225.3299024310345,3240.148894115054,2396.3814731694138,5107.367373599529,1712.2147429784977,596.5906642663033,4005.267730690167,14943.6357421875
8616,73226.34375,11905.822265625,3736.4169921875,67796.859375,19778.9609375,3147.2188910769805,3154.78444158858,2340.058845319786,4977.701915009641,1673.1577904902435,583.0421587401976,3902.99689527457,14569.390625
8617,69759.34375,11481.287109375,3712.892578125,65601.921875,19456.900390625,3097.3180618428296,3100.320441982032,2304.0598622971365,4894.927018502217,1648.1817599443202,574.377543491795,3837.71570256467,14389.2333984375
8618,67179.6171875,11228.6640625,3697.74853515625,61861.265625,19311.8671875,3074.8408051669185,3075.8062982059273,2287.8399265906087,4857.658083558343,1636.9251137616063,570.4722473332141,3808.3247128833846,14303.0
8619,65689.5703125,11171.2197265625,3716.406494140625,57723.03125,19171.560546875,3053.092777357542,3052.098636406232,2272.143438458425,4821.607944448026,1626.0297628120836,566.6921928481643,3779.8957945445263,14272.8681640625
8620,65203.328125,11357.78515625,3778.41455078125,53293.36328125,18977.353515625,3022.984568333814,3019.2958960268534,2250.408474304885,4771.715688322025,1610.9396861655443,561.4566416889494,3740.5525607829295,14182.8740234375
8621,65240.9140625,12118.5732421875,3923.275390625,52038.8359375,19248.798828125,3065.065388898733,3065.1486873700183,2280.7849276476145,4841.452894461738,1632.0282930621693,568.773347386537,3795.5452892981907,14320.59375
8622,65236.6953125,12795.591796875,4114.04296875,53565.640625,20391.71484375,3242.1157811449284,3258.510641270038,2408.4808243308353,5135.247023490598,1720.6020101535698,599.4999731218321,4027.258590238198,14831.353515625
8623,65804.078125,13143.205078125,4249.03515625,56984.19140625,21471.318359375,3409.179650151065,3441.572306150981,2528.823407852715,5412.995150612594,1803.9678487208926,628.4143452701087,4246.365650616644,15476.818359375
8624,68769.75,13452.0625,4315.90771484375,62163.9453125,22141.8125,3512.8557412924765,3555.4476616938146,2603.4378910893493,5585.594616035281,1855.6079755126702,646.3225404604912,4382.546073915916,16316.21484375
8625,72132.1796875,13560.7890625,4344.26806640625,67585.25,22365.703125,3547.462296324955,3593.5023365289508,2628.3329819981004,5643.245280910372,1872.8299319023574,652.2945083538553,4428.03578898141,17383.107421875
8626,75175.203125,13797.48046875,4327.23828125,71064.71875,22494.171875,3567.3167687361824,3615.3446409920753,2642.6134140019662,5676.328919678824,1882.7071657376987,655.7194959674127,4454.141469885838,18149.1875
8627,77373.1171875,13596.1806640625,4283.486328125,74885.6171875,22352.5078125,3545.4228834861087,3591.2591305191772,2626.8660261045593,5639.8473344668155,1871.815224260463,651.942648983782,4425.3545646790935,18447.98046875
8628,79218.0625,13473.0078125,4268.25244140625,76610.484375,22312.734375,3539.2755347731504,3584.4979387372905,2622.44410872578,5629.60537945521,1868.7564619513578,650.8819903819324,4417.272960975276,18559.861328125
8629,78814.21875,13283.33203125,4268.255859375,74984.6953125,22293.06640625,3536.23559739471,3581.154696288155,2620.2573562251764,5624.540824984322,1867.2437808975683,650.3574497130277,4413.276700747039,18731.166015625
8630,76973.734375,13246.41015625,4302.6943359375,71965.046875,22439.982421875,3558.9421943169536,3606.130758987902,2636.5901677689108,5662.373579234052,1878.5412644578546,654.2749536152818,4443.129503494046,19069.826171875
8631,75639.7890625,13320.267578125,4491.662109375,72202.6875,22959.677734375,3639.24255016588,3694.528761320227,2694.3322128893515,5796.22883048118,1918.4689531250626,668.1195691681958,4548.756857225106,19562.404296875
8632,75507.1875,14068.7177734375,4688.6552734375,75169.34375,24089.49609375,3813.7077112613565,3886.9544226794924,2819.694692218245,6087.368574146716,2005.0898537274968,698.1512712183319,4778.52956849836,19594.26953125
8633,77557.484375,14523.6123046875,4602.228515625,78565.84375,23901.453125,3784.6801814571313,3854.905154513841,2798.84518631281,6038.899710233767,1990.6895565246834,693.1589613991971,4740.274374558572,19002.41015625
8634,82459.265625,14302.359375,4446.794921875,79547.265625,23541.53515625,3729.1101436047193,3793.5869965015236,2758.921972676314,5946.143139046684,1963.1089446582416,683.5969439918651,4667.067015770653,18232.79296875
