,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
1207,110221.5546875,18800.8671875,6196.064453125,76514.78125,33486.203125,969.2549758940755,5299.347299349253,5407.739902663862,8464.449351389321,6645.073586703898,3916.4711380051303,2783.866870994467,18638.521484375
1208,121294.25,19042.6640625,6254.84375,82158.421875,33741.375,976.020312855502,5338.722413181409,5451.264547921905,8530.240015898906,6697.0044962744005,3944.740392053196,2803.382821814679,18931.302734375
1209,124986.03125,19087.65234375,6300.490234375,84452.8671875,33583.21484375,971.827390021808,5314.31758069264,5424.285855540014,8489.461029468077,6664.816034886102,3927.2194984958305,2791.28745464553,19533.294921875
1210,125487.171875,19147.216796875,6264.15380859375,85166.015625,33305.0859375,964.4511983858251,5271.396441842805,5376.8536362810155,8417.755948860568,6608.2176439969,3896.401367606172,2770.009700526714,19995.013671875
1211,126680.890625,18765.46875,6160.318359375,88364.5,33062.73828125,958.0209771544672,5233.9922735747505,5335.534674167633,8355.281902763707,6558.90683429191,3869.540432947857,2751.461186349674,20038.185546875
1212,127492.5,18642.44140625,6140.5146484375,89284.640625,32971.46484375,955.5984875751582,5219.9038639380615,5319.975762807867,8331.754319828868,6540.336819609746,3859.4221703097455,2744.473419680555,19847.912109375
1213,126357.875,18439.91796875,6054.3466796875,86487.34375,32984.265625,955.938257440971,5221.879753440574,5322.157755702731,8335.053931076236,6542.941149035404,3860.841282650841,2745.4534956532434,19717.744140625
1214,124364.1015625,18396.662109375,5923.8564453125,82156.453125,33260.44140625,963.2668526303922,5264.506302441145,5369.2412032565,8406.24673884943,6599.133322999004,3891.4536617498366,2766.5933243236937,19682.638671875
1215,122751.8046875,18469.8203125,6033.44921875,82487.828125,34041.125,983.9637225172879,5384.970097114772,5502.407143327512,8607.532147310709,6758.015621655526,3977.9385424161046,2826.2977256580957,19786.05859375
1216,121819.71875,19299.01953125,6285.7509765625,86068.203125,34711.828125,1001.7228430024267,5488.427543689722,5616.895294429905,8780.506837152989,6894.560981928657,4052.1837586364336,2877.5308661598633,19631.859375
1217,122251.34375,19935.486328125,6184.638671875,88998.03125,34552.45703125,997.5047547229029,5463.8471150175355,5589.684146984546,8739.401212563198,6862.111607159497,4034.5463250805633,2865.3618697217616,18965.48828125
1218,126472.3046875,19719.9453125,6010.0302734375,89673.0703125,34306.05078125,990.9809059819436,5425.839353434162,5547.620735883467,8675.851694277506,6811.945673136646,4007.271233708314,2846.5411848279605,18132.396484375
1219,127182.78125,18888.3046875,5786.23291015625,88336.21875,33498.609375,969.5839710456861,5301.261799008522,5409.85577459165,8467.647894870883,6647.598279638681,3917.8457437759726,2784.8159120686055,17504.04296875
1220,125409.3828125,18034.33984375,5596.0595703125,86223.8046875,32255.93359375,936.5934727248458,5109.4359723800035,5198.0554421641045,8147.340886152207,6394.78796639338,3780.0650504181967,2689.654803517269,17021.333984375
1221,120113.0078125,18234.095703125,5349.03564453125,91567.046875,30788.9765625,897.5481138645144,4882.82561073708,4948.404568840713,7769.433252151628,6096.55969360145,3617.1618917013056,2577.0434316033084,16360.771484375
1222,118069.671875,17999.07421875,5233.24951171875,84600.8984375,29408.587890625,860.6984015463,4669.411953537581,4713.891173605772,7414.052289703033,5816.156784514301,3463.5966147620966,2470.7806729559193,15559.708984375
1223,113182.4765625,16993.33984375,5059.4794921875,77391.671875,28321.427734375,831.595831276742,4501.2017486273535,4529.495219403384,7134.33059096857,5595.486510677222,3342.4477049458583,2386.8701284758663,14970.9033203125
1224,101998.296875,16636.505859375,4949.6904296875,77568.015625,28022.05078125,823.5684408689648,4454.859305145486,4478.766657584599,7057.3297374476815,5534.747046759371,3309.052634096206,2363.726959347696,14645.3623046875
1225,97552.46875,15928.5693359375,4909.19482421875,74767.53125,27638.67578125,813.2800519585547,4395.500151528727,4413.83735852168,6958.742366756748,5456.983684393362,3266.2656106543927,2334.0665574365407,14494.99609375
1226,93724.46875,15505.4951171875,4840.1220703125,70271.8828125,27473.83203125,808.8531822690288,4369.971905245175,4385.930466445442,6916.3580934815,5423.553348391628,3247.8602517673166,2321.304783649911,14486.0888671875
1227,91685.921875,15499.9892578125,4822.61962890625,65010.8125,27547.515625,810.8321812646261,4381.383162911118,4398.403723372464,6935.302983446087,5438.495911682788,3256.087857000217,2327.009805322702,14631.228515625
1228,91767.25,16157.4521484375,4941.1357421875,59427.34375,28286.4453125,830.6581277281692,4495.787091049496,4523.566417616038,7125.332353548438,5588.388426763601,3338.5462349834334,2384.166660810825,15131.5859375
1229,93426.65625,17700.275390625,5386.3857421875,60662.6484375,30300.49609375,884.5205803961114,4807.324902403917,4865.370121959098,7643.647936432529,5997.306901912872,3562.851305855068,2539.4743447904075,16424.458984375
1230,99355.953125,18901.11328125,5956.04150390625,68466.3203125,33038.8046875,957.3857940157744,5230.298093217354,5331.45469359868,8349.11245226491,6554.037350174284,3866.8873344414833,2749.6289697875113,17962.064453125
1231,110470.140625,19403.16796875,6189.8759765625,78520.546875,34795.3125,1003.9319905362308,5501.302951368102,5631.151127438601,8802.040373796075,6911.56006313088,4061.421769744321,2883.904223985792,18643.7265625
1232,120203.7890625,19725.103515625,6252.4208984375,84091.9609375,35609.84765625,1025.4704970341159,5626.899668071819,5770.29965956297,9012.169797278713,7077.448100952063,4151.515112926005,2946.0448204243144,19082.0390625
1233,123269.203125,19798.849609375,6312.1611328125,86430.328125,35787.734375,1030.170622840187,5654.32282495062,5800.702105793963,9058.067707482453,7113.684139284059,4171.181303827847,2959.6056708208694,19820.69140625
1234,123884.0859375,19901.8828125,6296.6083984375,87083.546875,35706.71875,1028.0301873216613,5641.833652991213,5786.855204356982,9037.16391374545,7097.180687502113,4162.225063447275,2953.4300406353095,20371.291015625
1235,125165.7421875,19480.93359375,6197.00244140625,90080.34375,35407.875,1020.1323925011405,5595.760840725516,5735.7866058337895,8960.060573600971,7036.30898158042,4129.182102089583,2930.6435036685725,20464.24609375
1236,126072.453125,19336.28515625,6196.8779296875,90648.296875,35273.4765625,1016.5793234273776,5575.038640250053,5712.82413280461,8925.387545495032,7008.935784112958,4114.318685601853,2920.3924508081213,20312.044921875
1237,125233.234375,19105.626953125,6132.740234375,87399.46875,35078.86328125,1011.433019088076,5545.030040919026,5679.578752144698,8875.182676532211,6969.301315100522,4092.7925632545557,2905.544914210909,20218.625
1238,123331.65625,19045.60546875,6009.0166015625,82519.8046875,34985.984375,1008.9763870579553,5530.707562375545,5663.714554260165,8851.223651436867,6950.387001944238,4082.517816695249,2898.4574012299777,20241.646484375
1239,121807.3515625,19082.87890625,6118.509765625,82103.015625,35301.75,1017.3268463549839,5579.39807732119,5717.654520450266,8932.681589803016,7014.69416054268,4117.445666082476,2922.5491394453807,20404.490234375
1240,120781.828125,19881.8984375,6401.91015625,85181.9453125,35919.44140625,1033.6497568972322,5674.625535859213,5823.215129542426,9092.052171691485,7140.514975317594,4185.740009088504,2969.643827853552,20227.3984375
1241,121179.1875,20500.923828125,6307.6806640625,89186.625,35268.3671875,1016.444232809958,5574.250827910186,5711.951232782156,8924.069425002224,7007.895178646804,4113.75359079629,2920.002699552385,19463.693359375
1242,125362.46875,20282.36328125,6132.8544921875,91464.8203125,34694.3203125,1001.2595163134635,5485.7273328629535,5613.905794742815,8775.991040334706,6890.996122548061,4050.2463244327505,2876.1941812652517,18524.994140625
1243,126423.109375,19495.646484375,5910.681640625,90978.6640625,33802.09375,977.6296980339408,5348.091096065991,5461.622992594475,8545.895979942361,6709.362501959109,3951.466004142626,2808.0254772614935,17828.5390625
1244,124768.484375,18689.921875,5732.3427734375,88316.8046875,32644.18359375,946.9087946946911,5169.381349759957,5264.198199314229,8247.397821314102,6473.756809650692,3823.132467034081,2719.4081519822516,17298.529296875
1245,119567.7890625,18945.39453125,5496.1103515625,93051.28125,31212.93359375,908.8441342039171,4948.3360518087775,5020.510945772983,7878.62582022698,6182.724495230546,3664.2714171983584,2609.6207293084344,16585.888671875
1246,117404.46875,18755.8359375,5385.4736328125,86161.59375,29888.125,873.5122691017726,4743.570677157405,4795.31262511245,7537.483016562906,5913.5405879193095,3516.9759214172836,2507.7299027288736,15730.296875
1247,112586.75,17729.341796875,5210.583984375,78904.4921875,28745.85546875,842.9663281665846,4566.885424573395,4601.450462057143,7243.515669842864,5681.617830206918,3389.766727519769,2419.653026383328,15089.5380859375
1248,104909.5078125,17302.005859375,5261.63525390625,75912.0625,28077.2421875,825.0487678831831,4463.40345035513,4488.117026145823,7071.524248038433,5545.943698416331,3315.2102825716856,2367.9947140894155,14708.8154296875
1249,100680.046875,16651.41796875,5226.9306640625,72751.203125,27788.94921875,817.3140227771646,4418.7693722841095,4439.283623295306,6997.383706679859,5487.462524354713,3283.040048922333,2345.6959204365157,14557.1318359375
1250,96975.328125,16254.087890625,5165.89111328125,68176.9609375,27711.4140625,815.2328443943634,4406.763683984266,4426.153642479385,6977.4459047303135,5471.736248559294,3274.385586757502,2339.6961515948756,14527.662109375
1251,94945.6875,16221.6396484375,5167.4296875,62899.91796875,27954.765625,821.763465427529,4444.442490563123,4467.368422007657,7040.025440485757,5521.097512818441,3301.5450040459446,2358.523289651554,14670.318359375
1252,94902.4375,16761.23828125,5331.3603515625,57459.9375,29002.193359375,849.8281318286746,4606.546835046405,4644.929300729863,7309.470727403542,5733.649349315916,3418.331532734059,2439.437482316544,15254.380859375
1253,96114.765625,18123.91796875,5792.6064453125,59486.1171875,31054.7890625,904.6316351831516,4923.901192136058,4993.6095389581715,7837.8924091549825,6150.580898040068,3646.7015182108635,2597.471870816705,16576.017578125
1254,101102.7578125,19149.357421875,6328.87060546875,67816.84375,33131.3359375,959.8413656184434,5244.580161703873,5347.229143554854,8372.964888742825,6572.863901678661,3877.144268432076,2756.7122077692666,18025.44921875
1255,111514.7265625,19454.392578125,6532.2373046875,77616.671875,34133.9921875,986.4238869959664,5399.297003583351,5518.254996638605,8631.4801636427,6776.919536119253,3988.2217447485423,2833.394855771584,18666.740234375
1256,121037.421875,19625.552734375,6590.302734375,82933.8046875,34207.4453125,988.369474973347,5410.628397642596,5530.790850408428,8650.422371884031,6791.872123486963,3996.3545275282986,2839.007566576339,19100.052734375
1257,124223.40625,19531.841796875,6633.4951171875,85188.9296875,33839.6015625,978.6237796097148,5353.878278472716,5468.022033056142,8555.56731901159,6716.996592756847,3955.6204043092557,2810.893155283736,19852.326171875
1258,124847.25,19559.59375,6597.05224609375,85959.09375,33369.6171875,966.1629397210236,5281.355495088967,5387.857616199376,8434.392233622657,6621.348884273267,3903.552586267131,2774.9474323275786,20464.947265625
1259,126112.671875,19000.560546875,6492.6943359375,89206.9375,32975.3203125,955.7008237301062,5220.498983668385,5320.632954393392,8332.748128386544,6541.121216151324,3859.8495950243373,2744.768611145913,20613.7578125
1260,126923.3359375,18841.732421875,6472.53466796875,90144.9609375,32793.2109375,950.8662884801923,5192.38779926981,5289.594069149573,8285.808164074806,6504.072633318938,3839.6586056310325,2730.82337757565,20488.78515625
1261,125951.859375,18630.291015625,6392.9814453125,87408.6328125,32784.91796875,950.6460931738952,5191.107598841514,5288.180751186551,8283.670673071383,6502.385580221404,3838.7390430923524,2730.1882291629036,20365.6484375
1262,124048.734375,18565.330078125,6271.0859375,83190.765625,33139.578125,960.0600749155275,5245.852299555701,5348.634321061048,8375.089577121267,6574.540911314313,3878.057850718622,2757.3430903135177,20328.923828125
1263,122579.7734375,18547.19921875,6383.07470703125,83798.9375,34055.015625,984.3317267461745,5387.113086640162,5504.777496351295,8611.114124459784,6760.843126259549,3979.4767168492435,2827.359347693786,20354.2421875
1264,121604.5390625,19252.4921875,6638.8681640625,87655.78125,34718.0390625,1001.8872060341052,5489.385444619121,5617.95583837995,8782.108833297189,6895.825630811064,4052.871059845772,2878.005049512802,19993.05078125
1265,121828.546875,20160.591796875,6544.67236328125,90935.140625,34787.40625,1003.7227897865007,5500.083628095648,5629.8010040549925,8800.001048877022,6909.950166244412,4060.5469319418266,2883.300680999596,19029.642578125
1266,125609.96875,20315.59765625,6375.14453125,91825.5625,34787.1015625,1003.7147276482475,5500.036638277129,5629.748973810054,8799.922458404477,6909.888124876262,4060.513217699674,2883.2774217841556,17948.75390625
1267,126809.0703125,19659.123046875,6155.14599609375,90367.75,34077.6015625,984.9300772430101,5390.597523704576,5508.6317224099585,8616.938401518793,6765.440642969604,3981.9777170875004,2829.085477566554,17222.482421875
1268,125774.3125,18846.740234375,5967.35498046875,87809.0859375,32832.16796875,951.9006326413416,5198.401593191669,5296.233435691071,8295.849330113628,6511.997823577737,3843.9782267996106,2733.806926734943,16735.74609375
1269,121232.25,19210.201171875,5729.33447265625,92741.796875,31293.0859375,910.9786392614819,4960.719529264693,5034.147298033913,7899.271791666946,6199.016897503119,3673.175057798245,2615.7767239716045,16115.423828125
1270,119608.0625,19107.14453125,5623.22509765625,85684.953125,29839.59765625,872.2161739698367,4736.067100330813,4787.070768045249,7524.991005072726,5903.684422411945,3511.575710462388,2503.992475957043,15339.919921875
1271,115026.71875,18200.873046875,5455.333984375,78560.8984375,28692.38671875,841.5345240836479,4558.611724635219,4592.3832869128255,7229.759385648567,5670.7658186257895,3383.8071581401323,2415.524820703817,14739.0009765625
1272,103917.4453125,17705.76171875,5220.3974609375,74369.046875,28480.873046875,835.8687564021145,4525.879419867886,4556.521676425283,7175.345471786401,5627.84074676281,3360.227544408771,2399.189431221736,14156.4833984375
1273,99240.9140625,17060.05078125,5188.21728515625,71085.7109375,28150.931640625,827.0249299860035,4474.810756698384,4500.602451954057,7090.476867588775,5560.8936936231075,3323.4309425247084,2373.6919982499658,14008.6259765625
1274,95274.6953125,16663.732421875,5130.89599609375,66663.8046875,28033.853515625,823.8850271689801,4456.686506207526,4480.766179393145,7060.36521168155,5537.1414259109415,3310.369496109538,2364.6396691533237,14003.55078125
1275,93140.078125,16627.662109375,5138.7744140625,61348.2734375,28180.62890625,827.821233366215,4479.407801495261,4505.634526441729,7098.115090392047,5566.918836914509,3326.7436582910696,2375.98775934917,14150.3701171875
1276,93117.34375,17150.04296875,5311.14404296875,55634.2265625,29040.1328125,850.8433689667413,4612.416381924747,4651.365714855907,7319.23317208136,5741.351034194982,3422.5584004760894,2442.364740000173,14644.921875
