,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
8065,101377.484375,18098.0859375,4976.931640625,75447.609375,28858.79296875,845.9520917793766,4584.298761252908,4620.7460533864705,7272.651946774186,5704.619923677663,3402.2568685519072,2428.2673233274877,13919.5908203125
8066,97104.3046875,17600.564453125,4920.6640625,70656.234375,28728.6328125,842.4673542599037,4564.159103392611,4598.670886627856,7239.16319408898,5678.201100752989,3387.751222212185,2418.2199511654776,13884.138671875
8067,94636.96875,17453.65234375,4949.93896484375,65482.56640625,28937.1328125,848.0489475355423,4596.419439575884,4634.0344068795985,7292.808977884642,5720.521760650784,3410.9861199835022,2434.3131599900453,14053.3330078125
8068,94309.078125,17873.48828125,5189.73291015625,60908.328125,30019.72265625,876.9873728045378,4763.85467614214,4817.811212746976,7571.441630318619,5940.351522020087,3531.5196402795154,2517.756601938123,14688.3408203125
8069,95222.6875,19361.0625,5751.6630859375,65696.671875,32390.71484375,940.1342529389226,5130.180833596749,5221.166969297086,8182.159248612308,6422.285859968027,3794.9139276335745,2699.8737517033333,16020.669921875
8070,100174.15625,20562.375,6358.771484375,76830.6015625,35106.41796875,1012.1185484650828,5549.208894946687,5684.446819628465,8882.380644587525,6975.0029498217655,4095.730940241211,2907.5291710592664,17421.3203125
8071,112609.375,20911.6875,6591.47607421875,86905.578125,36650.48828125,1052.9038956030113,5787.224351217544,5948.387558177977,9280.803168776605,7289.55977108808,4266.404259670093,3025.2052767166924,18140.1875
8072,123972.578125,21135.48828125,6667.94873046875,92142.140625,37172.2578125,1066.6647080883988,5867.6195526504,6037.657459976299,9415.481678639451,7395.898676272621,4324.023827038251,3064.911909834574,18753.646484375
8073,127304.296875,21066.462890625,6712.509765625,94623.9375,37127.4765625,1065.4840823547434,5860.720234781628,6029.994290053458,9403.921953607753,7386.771215657799,4319.0796161980215,3061.505169846597,19672.0234375
8074,127293.703125,21236.0234375,6657.8486328125,95764.515625,36869.25390625,1058.6747450077667,5820.93421247849,5985.811590501953,9337.268051412415,7334.142518982322,4290.565995172076,3041.856792694981,20378.751953125
8075,128041.15625,20755.796875,6539.5068359375,99272.8359375,36557.9609375,1050.4625470813255,5772.965797054882,5932.561069143339,9256.922394409257,7270.704572395051,4256.183594246856,3018.160963169286,20566.28125
8076,128989.3359375,20671.24609375,6502.322265625,100106.921875,36424.0234375,1046.9279939210523,5752.3249380620455,5909.6537196651825,9222.35512588765,7243.412055215807,4241.387220071163,3007.9623846770974,20500.603515625
8077,128203.6796875,20459.98828125,6402.74462890625,97233.90625,36328.78515625,1044.414268541942,5737.647249180751,5893.366700649673,9197.776437311528,7224.006191343097,4230.864948578704,3000.70936064431,20464.224609375
8078,126492.3671875,20430.322265625,6282.4345703125,93092.9453125,36452.921875,1047.6906706702218,5756.778518870952,5914.596001836641,9229.813257620057,7249.30058170914,4244.579845591248,3010.162998701739,20571.552734375
8079,125046.78125,20433.759765625,6452.2724609375,94465.4140625,37082.7109375,1064.3037929875052,5853.823201575973,6022.334076059949,9392.366419047363,7377.647097372484,4314.136938670313,3058.0994117864184,20782.86328125
8080,124424.421875,21365.53515625,6742.51220703125,98766.5625,37715.5546875,1080.9823903498166,5951.314074119942,6130.651096784899,9555.739409086846,7506.647631883548,4383.993072049156,3106.2270132257945,20540.927734375
8081,125365.78125,22181.458984375,6609.3427734375,101462.5625,37274.640625,1069.363674917414,5883.3929176298025,6055.1787261743775,9441.91112183116,7416.767265657166,4335.326996161819,3072.6999226282633,19629.986328125
8082,130306.5859375,21995.55859375,6385.806640625,101159.578125,36830.12109375,1057.6425901486207,5814.904409096003,5979.1166721401705,9327.167327815594,7326.1672716689045,4286.24428499281,3038.8785378878997,18549.095703125
8083,130210.34375,21152.841796875,6108.744140625,98267.8203125,35865.1953125,1032.1731000220457,5666.192546296895,5814.105857967652,9078.145851245314,7129.555315970102,4179.632791535186,2965.3898494628047,17772.66796875
8084,127184.6875,20176.43359375,5858.1708984375,94340.03125,34484.125,995.653130345169,5453.238101144166,5578.177870928241,8721.866267556132,6848.288416546059,4026.874765029163,2860.026448451074,17142.935546875
8085,121085.90625,20693.578125,5555.9228515625,97523.2265625,32828.44140625,951.7602873139928,5197.7591419374285,5295.752869885899,8294.974856022865,6511.32604489248,3843.459940228899,2733.4082659684377,16307.8564453125
8086,118873.8671875,20836.447265625,5402.5771484375,88856.390625,31274.443359375,910.4421137495392,4957.774255977215,5031.125173568216,7894.553022538492,6195.3109976066935,3671.0024863047656,2614.2353096300803,15368.072265625
8087,114532.546875,19876.66015625,5204.47900390625,81122.25,30006.48828125,876.6340290594867,4761.808507512887,4815.563018819254,7568.034545017777,5937.663283641419,3530.0472179838616,2516.737679215314,14667.0615234375
8088,109385.03125,18817.1484375,5139.3955078125,78217.8046875,29276.587890625,857.1304551853659,4648.932524678834,4691.630702705352,7380.160727799963,5789.435321010067,3448.7997582759303,2460.4984009694836,14542.1025390625
8089,104242.671875,18115.62109375,5105.6630859375,74809.7265625,28893.296875,846.875675690466,4589.637254927937,4626.598583232153,7281.529786944732,5711.623610951699,3406.101689547933,2430.9302737050753,14354.0830078125
8090,99870.109375,17653.091796875,5052.51513671875,70025.96875,28743.173828125,842.856709354344,4566.4091181442855,4601.136845551735,7242.904324673015,5681.1524043306335,3389.3718743495806,2419.34255172141,14315.3681640625
8091,97247.65625,17530.689453125,5088.3486328125,64758.16015625,28920.98828125,847.6168520189977,4593.921621454554,4631.295782403136,7288.654885768864,5717.244592645748,3409.187246929717,2433.0673000289876,14477.71484375
8092,96723.265625,17984.259765625,5338.787109375,59639.1796875,29949.578125,875.1144722874702,4753.009431657488,4805.895820135755,7553.383716123275,5926.103624615525,3523.7152467058377,2512.35581347465,15104.7880859375
8093,97337.0859375,19448.390625,5865.4794921875,62925.1484375,32303.78125,937.8241630441867,5116.757777865729,5206.358241435332,8159.756135003621,6404.604612702896,3785.2696989869487,2693.21062096129,16452.037109375
8094,101788.3828125,20657.484375,6409.4765625,72677.015625,35110.53515625,1012.2274309401083,5549.843762971243,5685.150118032521,8883.442747721789,6975.841428289746,4096.18636309117,2907.8433052034216,17874.365234375
8095,114197.234375,21067.8046875,6621.095703125,82837.375,36807.5,1057.0459164576955,5811.418780560571,5975.246710978037,9321.32856430548,7321.557160085573,4283.746011438547,3037.156856174094,18589.203125
8096,125646.0078125,21314.50390625,6711.181640625,88175.625,37557.890625,1076.8285408000943,5927.027853699814,6103.660267259009,9515.034458701879,7474.506082715661,4366.592925220917,3094.240496602626,19183.8671875
8097,128797.296875,21302.10546875,6752.72607421875,90839.875,37753.109375,1081.9716797832623,5957.098696915146,6137.0806599260595,9565.435376473217,7514.303846480445,4388.137348403557,3109.0817670183133,20087.251953125
8098,128493.875,21434.46875,6702.33154296875,91981.9609375,37687.31640625,1080.2384857261839,5946.9644208272275,6125.816678641089,9548.448846236199,7500.890808907654,4380.876804054753,3104.080361856901,20784.2890625
8099,128951.4375,21023.984375,6607.7138671875,95583.6640625,37511.25,1075.5995623959038,5919.843151940428,6095.676417579263,9502.993369833392,7464.998244407534,4361.445120885892,3090.69413295759,20967.216796875
8100,130043.1875,20952.197265625,6569.962890625,96757.703125,37453.2265625,1074.0705353166732,5910.904815988311,6085.744498966076,9488.013842780123,7453.17021760792,4355.04069192761,3086.28195991328,20892.939453125
8101,129500.46875,20752.6640625,6474.56103515625,94144.984375,37331.42578125,1070.860448961516,5892.141113477751,6064.897276140061,9456.570184369273,7428.3420816749085,4341.595707271932,3077.0189693545512,20847.578125
8102,127982.0390625,20704.052734375,6369.2080078125,90173.03125,37289.4453125,1069.7539165302996,5885.673713943351,6057.712445280689,9445.732921129931,7419.7849585053145,4336.9613666146015,3073.825990495816,20941.4296875
8103,126660.359375,20689.681640625,6549.0751953125,91330.8671875,37646.2265625,1079.1559696056486,5940.635106454247,6118.7822562032125,9537.8403736188,7492.514098958833,4376.342154989352,3100.956602669907,21138.205078125
8104,126308.625,21463.73828125,6789.298828125,95733.515625,38148.875,1092.394088506933,6018.054227346028,6204.8494239096035,9667.62162448442,7594.994422706076,4431.803443927611,3139.15776911933,20881.5859375
8105,127668.53125,22025.03515625,6642.056640625,98069.765625,37384.0703125,1072.2479747826337,5900.251239538169,6073.907575688425,9470.160569590287,7439.073116299704,4347.407047846689,3081.0227887540937,19953.845703125
8106,133172.4375,21708.59765625,6432.7158203125,96982.078125,36651.52734375,1052.9313095439718,5787.384468703668,5948.565293344602,9281.071348742686,7289.77151491527,4266.519030792853,3025.284377706946,18860.291015625
8107,132515.765625,20924.82421875,6171.83203125,93777.1015625,35595.03125,1025.0353694635658,5624.544731751952,5767.930332251197,9008.437618716296,7074.520971986965,4149.766310673294,2944.7959151567266,18078.94140625
8108,128631.875,20115.4609375,5928.4140625,90532.125,34255.26953125,989.5935333775445,5417.936833335626,5539.112088033531,8662.844069725365,6801.696533149964,4001.541324664758,2842.545148963218,17462.490234375
8109,122033.578125,20514.58984375,5636.09716796875,95007.28125,32709.60546875,948.6049315017076,5179.4141959366825,5275.500484436965,8264.345241936322,6487.151080942419,3830.2828182411386,2724.306715754766,16651.162109375
8110,119803.71875,20558.017578125,5499.3037109375,87585.390625,31265.69140625,910.2090595641408,4956.42211101968,5029.636141899559,7892.298625951894,6193.5319735782095,3670.0303241514284,2613.5631700850886,15723.9931640625
8111,116028.265625,19643.36328125,5317.06201171875,80630.171875,30064.91796875,878.1939630029915,4770.842205626096,4825.48906769016,7583.076965719004,5949.531999951713,3536.5477593009705,2521.2360074590656,15026.6083984375
8112,106917.0390625,17704.0390625,5012.35986328125,77406.5859375,28795.474609375,844.25702221143,4574.501738961759,4610.006760199611,7256.360564044982,5691.767813356605,3395.2007175927406,2423.379993007871,14574.69140625
8113,101859.90625,16977.546875,4986.759765625,74337.0859375,28418.1171875,834.149671113984,4516.106026015293,4546.023643868393,7159.280025565838,5615.1842883530435,3353.1349064386304,2394.2386261448164,14390.6357421875
8114,97580.9765625,16519.861328125,4944.3212890625,69595.703125,28273.3203125,830.2689224008132,4493.694902206423,4521.481568539496,7122.034027370034,5585.803273408121,3336.987551985072,2383.0500665900445,14344.03125
8115,95086.53125,16452.4453125,5005.9326171875,64365.09375,28447.8515625,834.9464238779892,4520.707929779857,4551.064043252269,7166.928927087165,5621.218098429882,3356.450376813657,2396.535763259184,14496.2880859375
8116,94733.171875,17013.443359375,5312.83984375,59152.87890625,29443.37890625,861.5900636342794,4674.730599364704,4719.94024798526,7423.0863195269785,5823.301338948089,3467.3729047836896,2473.3574320069993,15127.93359375
8117,95592.3125,18544.84375,5836.8466796875,61803.359375,31705.265625,921.9093767899682,5024.326575690126,5104.44277135375,8005.538038524239,6282.895433515135,3718.8452322246403,2647.3081969021423,16472.6328125
8118,100383.859375,19749.029296875,6309.6923828125,71241.25,34387.7265625,993.1009910293839,5438.368969170247,5561.721538290885,8697.004366621899,6828.662407290594,4016.2045371246095,2852.663752972389,17884.03125
8119,112876.2890625,20167.4375,6477.6328125,81529.7890625,35979.9765625,1035.2047208143115,5683.885478619834,5833.727232711317,9107.763788918914,7152.938947034315,4192.319512817314,2974.136881583989,18579.15625
8120,124289.75,20428.8359375,6569.76123046875,86655.8515625,36614.75,1051.9609748404155,5781.717111076493,5942.274498996614,9271.57924236745,7282.276950999801,4262.456672442999,3022.4845492762242,19141.791015625
8121,127576.0390625,20415.490234375,6588.779296875,89053.21875,36690.953125,1053.9714625220058,5793.459853887061,5955.30932228384,9291.247128701341,7297.805904297446,4270.873783028655,3028.2856702796566,20019.572265625
8122,127454.84375,20533.90234375,6512.205078125,89789.8359375,36540.03125,1049.9894309434994,5770.202752182576,5929.494400529804,9252.29492540075,7267.050945520228,4254.20296480478,3016.7958306183637,20715.93359375
8123,128161.1171875,20054.44921875,6418.3330078125,93065.5,36295.7734375,1043.5428716560798,5732.559498483035,5887.721566976874,9189.25708744004,7217.279858803247,4227.217482129665,2998.1950720110563,20905.32421875
8124,129214.4296875,19928.63671875,6353.8828125,93946.1328125,36200.203125,1041.0198978456579,5717.829851820757,5871.379575756579,9164.593717185217,7197.8073507157,4216.657296237335,2990.9154354387615,20824.7109375
8125,128511.921875,19705.021484375,6244.2294921875,90997.625,36096.19140625,1038.2736654869077,5701.798515013032,5853.5956916227,9137.752771613197,7176.61576165427,4205.163316964319,2982.991683895577,20753.0
8126,126894.59375,19654.12109375,6154.57568359375,86682.890625,36146.84375,1039.611098538108,5709.605653358029,5862.256008951741,9150.823848306813,7186.9356754026285,4210.760870986664,2986.8505944560193,20800.82421875
8127,125492.4921875,19663.9765625,6353.0576171875,87296.6015625,36657.34375,1053.0847650050998,5788.280764205519,5949.560212254136,9282.572553240618,7290.9568043402705,4267.161488237976,3025.727162716378,20921.962890625
8128,124925.765625,20508.39453125,6551.275390625,91511.796875,37270.640625,1069.2582361995535,5882.776679088238,6054.494159295116,9440.878533069597,7415.951934162649,4334.885410708235,3072.3956724766085,20590.984375
8129,125895.3125,21256.265625,6398.96923828125,94531.9765625,36703.8359375,1054.3113310453716,5795.445032419383,5957.51305738361,9294.57220505484,7300.4312575540935,4272.296713681933,3029.2663403607676,19599.41015625
8130,130967.28125,21100.818359375,6196.73681640625,94214.9296875,36141.9453125,1039.481763839392,5708.850655489913,5861.418478724019,9149.55977406192,7185.937657912135,4210.219559540851,2986.477422931776,18470.794921875
8131,130938.09375,20292.36328125,5938.0634765625,91379.1796875,35157.40234375,1013.4668224405675,5557.070575190742,5693.156164699877,8895.533093231505,6985.386187101679,4101.370450465123,2911.419050620505,17697.025390625
8132,127975.390625,19405.97265625,5677.4912109375,87835.3046875,33825.55078125,978.2091810131665,5351.641857692549,5465.78243955537,8552.032062494976,6714.224799049361,3953.9570058442805,2809.703435600292,17127.041015625
8133,121815.140625,19786.630859375,5383.66796875,92169.984375,32252.548828125,936.4625843161094,5108.846903994941,5197.631702521011,8146.553716404563,6394.184924510732,3779.5856321471606,2689.2833642304827,16389.109375
8134,119595.59375,19737.3671875,5257.80859375,85132.8125,30781.62890625,897.3125905865585,4881.625737963736,4947.3032640671445,7767.6234356650175,6095.149247875854,3616.244542229274,2576.3700878624154,15521.1962890625
