,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
7023,82141.9765625,11814.4150390625,4439.046875,63373.05078125,22636.39453125,659.5250414242835,3589.3193863640345,3639.473587520254,5712.925661441774,4483.0130958760265,2658.457935415722,1893.6798232079057,14214.1982421875
7024,81567.3359375,12033.345703125,4522.3388671875,66742.6796875,22847.28125,665.1424631498338,3621.903469583905,3675.3466767383184,5767.24386094461,4525.876724801561,2681.887576383437,1909.8804783983326,14162.8095703125
7025,82724.546875,12053.9970703125,4391.44677734375,69338.0859375,22650.86328125,659.9105531745001,3591.5551224090127,3641.93441461585,5716.652165590159,4485.9537114108625,2660.065689849828,1894.7916241997914,13665.841796875
7026,85182.84375,11894.5771484375,4234.22802734375,69191.109375,22382.798828125,652.7655689819053,3550.1291948632497,3596.3518881352475,5647.6160420991,4431.477868240571,2630.2721206739825,1874.1861451309478,13036.298828125
7027,84648.78125,11620.966796875,4068.7275390625,66887.0,21877.06640625,639.2707358869177,3471.950302464886,3510.4117353813117,5517.403253061038,4328.7347175692,2574.0251456720252,1835.2705162146194,12584.611328125
7028,81615.53125,11476.84765625,3879.646728515625,63073.2421875,21162.25390625,620.1617832335509,3361.393739255009,3389.0731239403663,5333.430755999183,4183.588607884709,2494.435489816634,1780.1704061205476,12268.53515625
7029,78204.4140625,11297.5439453125,3695.755615234375,60928.8125,20366.40234375,598.835039843417,3238.219872489386,3254.1700455684086,5128.707900660129,4022.094282755547,2405.6922439832297,1718.6829584498807,11849.9287109375
7030,75795.515625,10826.0888671875,3572.048828125,56429.2734375,19545.95703125,576.788329774235,3111.140781967668,3115.3255302016337,4917.785219544491,3855.7364176955625,2314.052002886431,1655.1287491799812,11350.6533203125
7031,73414.21875,10255.384765625,3496.05419921875,52876.96875,18961.19140625,561.0342546747812,3020.500547874391,3016.5162936656625,4767.5359179735,3737.250599315601,2248.6334772091786,1609.7203155368868,10969.919921875
7032,70771.890625,9778.8203125,3444.25634765625,53916.6953125,18841.234375,557.7981406763558,3001.8997944204743,2996.263186129998,4736.723320797703,3712.9538959729675,2235.2026266617095,1600.3934103407903,11033.021484375
7033,67370.2890625,9512.8427734375,3423.20458984375,53327.59375,18612.48828125,551.6229422818733,2966.4231135674318,2957.6584012108074,4677.975607921551,3666.6313719719915,2209.5805431384697,1582.5963011578747,10959.0341796875
7034,65092.015625,9428.8642578125,3423.238525390625,51134.875,18536.337890625,549.5659416632591,2954.6107634099944,2944.8114154267937,4658.42089312947,3651.213055514954,2201.047674786078,1576.6681466944503,10975.8486328125
7035,64036.265625,9577.38671875,3468.54248046875,49200.609375,18598.28125,551.2392250054558,2964.219415056222,2955.261418639391,4674.327274261645,3663.754746963957,2207.988726491154,1581.490443582174,11051.908203125
7036,64044.375,9955.3349609375,3572.706298828125,47953.1875,18888.638671875,559.0771611706153,3009.250684921605,3004.2660765351457,4748.899382478649,3722.555023009657,2240.510655133331,1604.079688625998,11193.0810546875
7037,64754.14453125,10296.302734375,3730.6494140625,49589.7890625,19524.52734375,576.2116066049566,3107.820113867552,3111.7022259885744,4912.277820594345,3851.3930390530404,2311.656184170721,1653.4663534708125,11659.1025390625
7038,65787.1875,10529.921875,3891.717529296875,54277.25,20315.638671875,597.4727792616331,3230.360057551587,3245.5723974459424,5115.653585746167,4011.797328102109,2400.0268346664343,1714.755689101129,12283.3779296875
7039,66910.828125,10957.380859375,4008.7705078125,57806.06640625,20851.5625,611.8427112083492,3313.3188461478394,3336.3836860061583,5253.495466564987,4120.529199691818,2459.808003485756,1756.1845868950873,12640.423828125
7040,70106.2578125,11350.9013671875,4067.173095703125,59565.4609375,21034.90234375,616.7528266590178,3341.6896076678904,3367.4721023678076,5300.6634024018485,4157.738625177337,2480.244336755789,1770.3414427203113,13036.03125
7041,74082.375,11614.189453125,4075.2373046875,61192.40234375,20995.765625,615.7049317405158,3335.6338283800515,3360.8348856657826,5290.594169478425,4149.795188272007,2475.8825078661075,1767.3201135971115,13674.61328125
7042,77814.4921875,11687.11328125,4025.104248046875,61533.15234375,20940.09375,614.2140755908828,3327.0191281738776,3351.3943160864364,5276.271188190442,4138.496147556816,2469.677238291054,1763.021656110486,14154.271484375
7043,80776.15625,11481.9541015625,3957.9765625,62474.84375,20889.208984375,612.8511792904596,3319.1448056100535,3342.7664017050556,5263.180300480747,4128.169179647032,2464.0049485750615,1759.0921690665941,14287.1171875
7044,82247.078125,11161.958984375,3913.079833984375,62402.9765625,20905.49609375,613.2874373963053,3321.6652452782496,3345.527918165797,5267.370358520125,4131.474566761168,2465.820587800734,1760.3499798276196,14271.580078125
7045,81103.09375,10941.080078125,3902.8408203125,61026.0234375,21030.9296875,616.6464638774402,3341.0749126397136,3366.7983549943237,5299.6412908674465,4156.932297067902,2479.8015953021586,1770.0347727510157,14321.9384765625
7046,78816.5234375,10849.21484375,3962.274658203125,59588.0390625,21379.59765625,625.9764737935843,3395.0165060499708,3425.9502576541145,5389.359572926821,4227.711958820987,2518.646651795849,1796.9362352086716,14479.6201171875
7047,77101.953125,10966.083984375,4189.181640625,60513.25,22109.83203125,645.4842766307845,3507.9365189935056,3549.9568090983203,5577.329115136397,4376.017537781261,2599.919371271767,1853.188402337964,14774.306640625
7048,76280.3984375,11390.427734375,4411.9228515625,63859.3984375,22943.14453125,667.6949061427465,3636.713538868673,3691.6576312872253,5791.937663573057,4545.363603267692,2692.535298626992,1917.2418894836146,14835.53515625
7049,77238.25,11920.302734375,4328.66015625,67504.5625,22986.21484375,668.8414726352499,3643.367185646035,3698.9867763276143,5803.0327690294125,4554.11929675945,2697.318649414505,1920.548693937732,14484.2177734375
7050,80633.515625,12230.40625,4148.39501953125,68255.59375,22800.26171875,663.8902813631887,3614.6389489851294,3667.3473113794817,5755.132424755509,4516.319210118124,2676.6644006955557,1906.2691414530127,13974.396484375
7051,83409.84375,12002.61328125,3948.26513671875,65814.2734375,22301.76171875,650.6045330922885,3537.6042040311972,3582.5760929851053,5626.748339628291,4415.0118124505525,2621.2626613919574,1867.9540751706063,13573.947265625
7052,83434.6875,11694.6279296875,3735.115234375,60680.24609375,21555.1015625,630.6689208429414,3422.162028752386,3455.739110541629,5434.527785416852,4263.34734101669,2538.1897142873604,1810.4666616421393,13214.5556640625
7053,80613.453125,11506.279296875,3556.3623046875,57647.53125,20697.822265625,607.7230472291641,3289.5247658218022,3310.322866161165,5213.94735603628,4089.331846682912,2442.6652861183693,1744.3070975753064,12720.4404296875
7054,78384.6484375,10953.177734375,3431.5869140625,53377.3203125,19836.533203125,584.6039587179262,3156.1601980272894,3164.472417823047,4992.47214329424,3914.6398211374376,2346.5268294791117,1677.6578346459482,12211.4091796875
7055,76110.78125,10319.650390625,3342.99169921875,50152.5,19244.162109375,568.6620803387699,3064.368834841792,3064.3142571033436,4840.233169648352,3794.577329332433,2280.300855869464,1631.7055822408474,11857.630859375
7056,76986.8359375,10722.71484375,3538.22314453125,52243.64453125,19217.69921875,567.9490904549039,3060.2669228362574,3059.8429741613018,4833.433931092353,3789.2155107902263,2277.3402704380987,1629.650518976857,11324.3310546875
7057,75544.1796875,10728.9013671875,3536.947265625,50310.0,19167.072265625,566.584848084192,3052.419106973884,3051.2895744565117,4820.426518574836,3778.9580711720905,2271.675777799695,1625.7183685637895,11278.771484375
7058,74742.7265625,10948.42578125,3572.04150390625,47295.8984375,19325.3046875,570.8478604635845,3076.9457150371804,3078.02611465259,4861.08244987284,3811.019083319327,2289.3777041882613,1638.0057599662155,11325.9892578125
7059,75250.421875,11604.8056640625,3739.81787109375,44501.3046875,19963.091796875,588.0054463124005,3175.7639633808085,3185.887585043082,5025.0068751323215,3940.300159231339,2360.6645361587716,1687.4632316162774,11712.4365234375
7060,77156.9296875,12954.0986328125,4210.5302734375,43548.15625,21738.552734375,635.5711467361853,3450.5323772630118,3486.886984138254,5481.746956429246,4300.602029427164,2558.6108657621,1824.602374619043,13142.88671875
7061,82355.0078125,14100.310546875,4723.5712890625,51911.3828125,24195.55078125,700.9818882091872,3830.10333200098,3904.9739717058405,6114.673449432893,4800.073914784576,2831.4917006740784,2013.2525244424405,14752.1787109375
7062,93463.3125,14386.1455078125,4969.3076171875,62839.1328125,25429.05859375,733.6661915149514,4020.4120322143363,4115.446161076964,6432.7478881283005,5051.1500538768405,2968.0965035173167,2107.5397634212936,15105.677734375
7063,100370.7265625,14369.626953125,5040.6943359375,66662.9453125,25458.35546875,734.4413428683346,4024.9301959677705,4120.449271740822,6440.30477707958,5057.115683163398,2971.3381198874763,2109.7760780426192,15010.919921875
7064,102330.5625,14225.947265625,5151.78564453125,67240.546875,24803.32421875,717.097898874551,3923.8913244912656,4008.633635653941,6271.37039457552,4923.759405360044,2898.8295466809323,2059.742013113747,15184.9501953125
7065,101896.25,14198.6875,5151.7216796875,67131.296875,24274.69921875,703.0819675849793,3842.319226510836,3918.468238164177,6135.07681512123,4816.178292566233,2840.2643032197375,2019.310375582808,15675.7568359375
7066,102916.109375,13867.216796875,5074.921875,67450.0625,23727.16015625,688.545405364601,3757.797434734918,3825.1482097293783,5993.946476359464,4704.787876616001,2779.555021153556,1977.3797322920796,16287.6259765625
7067,103989.125,13700.55859375,5081.7666015625,69868.453125,23695.58984375,687.7066355223944,3752.923036033183,3819.7697983493763,5985.810377868471,4698.3665433878505,2776.0530566385896,1974.9603959501364,16537.044921875
7068,103638.5,13614.021484375,4999.5009765625,70096.3359375,23702.1796875,687.8817221380599,3753.940504991864,3820.8924426066305,5987.508658491777,4699.7068916540575,2776.784055044908,1975.4654125727004,16615.322265625
7069,103533.3359375,13572.171875,4875.3662109375,68267.21875,23887.9140625,692.8153176685395,3782.6158454283477,3852.5386277259686,6035.377118818705,4737.487056982144,2797.3841307266757,1989.6959651496147,16542.17578125
7070,102399.28125,13510.52734375,4860.63671875,66051.3125,24382.1015625,705.931069972495,3858.894818702218,3936.7820283512056,6162.764995505158,4838.032864130836,2852.166844007085,2027.5289418310015,16500.791015625
7071,101305.125,13645.767578125,5098.17333984375,68675.125,25128.59375,725.7133955467749,3974.0695650543967,4064.1459259145518,6355.251567558167,4989.973500533193,2934.843438548509,2084.5963568444113,16252.8212890625
7072,99622.265625,13801.744140625,5055.5732421875,71503.03125,24852.0078125,718.387807735611,3931.4022513909636,4016.940700039895,6283.9241587097895,4933.668907788607,2904.2208526988497,2063.4631341362874,15665.142578125
7073,99418.734375,14002.6015625,4819.20947265625,72258.953125,24934.2578125,720.5667510790901,3944.09127831096,4030.9765693469526,6305.134195047053,4950.411516867071,2913.3285158975996,2069.7489859512757,14705.1513671875
7074,100315.4375,14083.4375,4618.43798828125,71106.4375,24850.12890625,718.3380274102846,3931.112377306078,4016.620085038363,6283.439650072658,4933.2864524008355,2904.012786263511,2063.3195277582718,13776.5009765625
7075,100554.59375,13648.412109375,4413.966796875,67961.2578125,24183.021484375,700.6494055411885,3828.169479784079,3902.8379522782316,6111.44364894271,4797.524649726899,2830.102891593314,2012.293456508576,13236.85546875
7076,97771.5703125,13331.25,4164.78515625,63879.046875,23018.12890625,669.6909640229591,3648.2972366666068,3704.417819706615,5811.254154743632,4560.607235242316,2700.862776845881,1922.9987190219913,12701.046875
7077,93936.8828125,12910.330078125,3878.10791015625,64223.1875,21825.234375,637.8865243715646,3463.935974457992,3501.6080631643963,5504.060236330108,4318.207045584326,2568.257556276615,1831.278974814998,12032.1748046875
7078,89603.4375,12072.705078125,3689.97119140625,57244.953125,20518.546875,602.9164788989227,3261.774346110385,3279.9434501545666,5167.836109730515,4052.9583774338885,2422.668540725377,1730.4495719463453,11446.2880859375
7079,84612.578125,11514.115234375,3580.406982421875,52656.3515625,19711.4140625,581.2396402709543,3136.77693772814,3143.3064916774592,4960.310611645034,3889.27450564644,2332.546067798251,1667.9598077337178,11074.20703125
7080,76479.7109375,10263.5625,3732.21435546875,52448.97265625,19002.20703125,562.1403970727226,3026.8599407903075,3023.4425191516502,4778.072061980793,3745.5588358088944,2253.22486246129,1612.9084139843424,10282.380859375
7081,75028.078125,10314.5625,3734.822998046875,50768.8515625,18974.611328125,561.3961933368893,3022.5813121577667,3018.782416248605,4770.983203620116,3739.9689347083195,2250.1357839846924,1610.7634840686144,10214.0390625
7082,74221.4765625,10577.064453125,3772.936279296875,47737.3515625,19144.330078125,565.9719295555032,3048.8936420935256,3047.447612800862,4814.583623193236,3774.3504946336207,2269.13100736737,1623.9517684808843,10249.376953125
7083,74741.53125,11283.53515625,3938.152587890625,44974.33984375,19781.8671875,583.1342354682068,3147.6917280949688,3155.2240798210532,4978.420005759416,3903.557028628815,2340.418945373103,1673.4211643544393,10585.1240234375
7084,76676.0625,12709.8408203125,4388.3681640625,43850.328125,21545.3359375,630.407884303365,3420.651669575952,3454.081309199042,5432.014335737656,4261.3643294743515,2537.102442713983,1809.7139664956499,11793.884765625
7085,81972.890625,13832.015625,4857.9423828125,51421.9375,23968.59375,694.9576602262606,3795.070726735354,3866.2878629055967,6056.171823722996,4753.899592112426,2806.3305997727803,1995.8754845245862,13193.15625
7086,93273.859375,14097.69140625,5053.7626953125,61812.0390625,25146.6171875,726.190598132854,3976.8496740279274,4067.2226097353987,6359.899880885881,4993.642868648683,2936.8385171544005,2085.973038914858,13562.3916015625
7087,100166.5390625,14148.626953125,5079.740234375,65563.203125,25124.15625,725.5959018218985,3973.3850773293084,4063.388435472049,6354.1071256350615,4989.070081986066,2934.3522281893224,2084.2573995662906,13584.314453125
7088,102037.609375,14043.208984375,5146.89501953125,65699.578125,24433.33984375,707.2900251864023,3866.802087497062,3945.5199396464523,6175.9747002184895,4848.459539299275,2857.8445071292062,2031.4490447731102,13887.7001953125
7089,101563.78125,14086.92578125,5110.025390625,65426.7890625,23883.32421875,692.6934273311582,3781.9072696314142,3851.7564866623893,6034.194141379656,4736.553379985888,2796.8751354848014,1989.3443782746967,14492.3759765625
7090,102630.9921875,13718.0048828125,4987.013671875,65456.24609375,23318.865234375,677.6924042652554,3694.7488507134103,3755.609650521213,5888.734332355769,4621.752614738577,2734.2511107509367,1946.0762710298359,15134.5087890625
7091,103729.3828125,13609.431640625,4936.248046875,67767.203125,23271.005859375,676.4194801889745,3687.357208913719,3747.4613429019237,5876.4031920883535,4612.021001914954,2728.9387617585203,1942.4048716085554,15390.333984375
7092,103392.8125,13521.3056640625,4818.39599609375,67965.9375,23263.19921875,676.2118302743972,3686.1514873024953,3746.1322789891838,5874.391814915221,4610.433649953185,2728.0721924981,1941.805964817422,15484.1171875
