,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
3506,67608.390625,10027.0302734375,3306.778076171875,47110.11328125,19852.9140625,590.5153617411577,3167.575518728922,3146.8215664791087,4985.3123723992485,3906.5526401853103,2362.242651616937,1693.8939513493156,9568.25390625
3507,66379.15625,10032.416015625,3312.6904296875,45009.1171875,19790.3046875,588.8189575110275,3157.8552308180183,3136.2783529922426,4969.245626973182,3893.886796907843,2355.2139502271566,1689.0057720705295,9496.0732421875
3508,66138.40625,10243.7060546875,3359.58154296875,43001.75390625,19768.990234375,588.2413466493248,3154.545946257084,3132.689422311783,4963.776133389912,3889.575091757995,2352.820890590057,1687.3414034188445,9297.693359375
3509,65774.1875,10556.326171875,3518.91064453125,43579.23828125,20101.890625,597.2573305858223,3206.2232611308855,3188.763573076323,5049.212896141314,3956.9289405016198,2390.1831339810597,1713.3214895829744,9410.599609375
3510,65655.2421875,11108.060546875,3730.9111328125,47252.67578125,20942.17578125,619.9648680055349,3336.582566996129,3330.488926277192,5264.9706678965085,4127.0433603195615,2484.363503476883,1778.7618882781903,10043.3837890625
3511,69371.4453125,11963.9931640625,3856.703125,52344.3828125,21670.08984375,639.5810032066358,3449.4201509143413,3453.465683804011,5451.988961032892,4274.522550418356,2565.8102531514733,1835.3012412222893,10460.7890625
3512,75472.9765625,12651.56640625,3911.8115234375,56265.47265625,22062.166015625,650.1269633592175,3510.1655817563283,3519.7788097581943,5552.76388269384,4354.000671481222,2609.629455166425,1865.7006514097736,10798.98828125
3513,80299.4453125,13131.658203125,3956.404296875,59088.109375,22133.27734375,652.0382568076685,3521.1807170341563,3531.8114768537544,5571.044544694348,4368.418716980315,2617.57334175249,1871.2102896272634,11386.423828125
3514,83108.140625,13224.6015625,3975.271484375,60560.75,22164.484375,652.876885596399,3526.014458689766,3537.092496944665,5579.067254251769,4374.746327743831,2621.059147498341,1873.6278042752297,11859.712890625
3515,85508.234375,13006.5146484375,3969.4990234375,62035.1171875,22055.69921875,649.9531304499864,3509.1638405803023,3518.6846513730707,5551.101501676785,4352.689553302179,2608.90699058387,1865.1995507838062,12015.2763671875
3516,85971.671875,12592.2939453125,3986.478515625,62403.2421875,22035.765625,649.4172759583201,3506.07598403031,3515.312045373609,5545.977338692341,4348.648141463755,2606.679969962066,1863.6548695195997,11955.2490234375
3517,83882.6875,12297.462890625,3981.79833984375,61177.4375,22090.8984375,650.8992711101675,3514.616315434611,3524.640393910033,5560.1500465192,4359.826150736125,2612.8393037165915,1867.926956073272,11912.5478515625
3518,81566.0859375,12143.85546875,3971.3984375,59399.84375,22342.12890625,657.6491532856538,3553.527727177091,3567.1603732010662,5624.7394416462785,4410.76925732652,2640.8979031231247,1887.3850504902655,11894.4951171875
3519,79845.515625,12179.322265625,4072.08056640625,59308.65625,22965.2421875,674.3677140196558,3650.000581671585,3672.705495154147,5784.9844058965755,4537.168230458766,2710.4322421178076,1935.5835181814641,12025.12109375
3520,78911.1640625,12311.779296875,4180.2353515625,61094.8125,23967.71875,701.2001110527426,3805.102896871951,3842.7501791948507,6042.924126495197,4740.65631869496,2822.13609597006,2012.9490217202458,11841.92578125
3521,78786.953125,12416.212890625,4096.0029296875,62890.55078125,23956.40625,700.897745408689,3803.3533277683446,3840.8297108850547,6040.012506725201,4738.359158331421,2820.8766490137605,2012.0771518675283,11278.36328125
3522,80257.21875,12527.05859375,3989.314697265625,63220.19921875,23749.0078125,695.3526192529071,3771.2747549317896,3805.626978142861,5986.635645597523,4696.247539373245,2797.7822180554044,1996.088057146273,10553.36328125
3523,82363.59375,12493.365234375,3881.54541015625,62032.359375,23307.212890625,683.5296738785864,3702.924169693414,3730.6795332784804,5872.956167359818,4606.565070634301,2748.5594869606284,1961.9987888197693,10202.32421875
3524,83715.2265625,12569.7666015625,3790.37744140625,59623.78125,22690.1171875,666.9898599279023,3607.411038244569,3626.0891460192506,5714.222796840436,4481.350712143891,2679.74054554195,1914.3130887820023,10123.1123046875
3525,82324.765625,12248.927734375,3671.715576171875,58971.33984375,21918.353515625,646.260303747603,3487.8868674266705,3495.449468279242,5515.796644465002,4324.845032425146,2593.560674326295,1854.5545249550428,10059.279296875
3526,81232.7578125,11517.771484375,3586.1787109375,54833.0390625,21147.9296875,625.5146039370361,3368.485606556548,3365.231189273196,5317.823323009303,4168.719764937865,2507.398105984442,1794.757093801606,9878.3525390625
3527,78070.671875,10835.0830078125,3513.384765625,50893.27734375,20591.89453125,610.5074984656459,3282.2547729363946,3271.3775926682247,5175.012235089047,4056.111755670592,2445.1250348833987,1751.5056415366964,9701.0654296875
3528,81163.4375,11694.3349609375,3709.4140625,56048.84765625,21463.66796875,634.0232161885197,3417.4297113083085,3418.57343149556,5398.944010389124,4232.690064796064,2542.7261636806343,1819.28137089179,9579.759765625
3529,77991.28125,11467.044921875,3714.215087890625,53828.10546875,21317.23828125,630.0783303265107,3394.7328035981686,3393.8306637801415,5361.3203522426875,4203.0202201227585,2526.3450084298247,1807.9109027499055,9551.5361328125
3530,75835.765625,11440.306640625,3730.481689453125,50582.6796875,21368.34765625,631.4554651703942,3402.6552267708657,3402.465969068841,5374.451934852117,4213.37562620764,2532.0632053503396,1811.8802288298043,9597.1572265625
3531,75463.625,11680.923828125,3856.767333984375,46910.9453125,21633.005859375,638.5828222145642,3443.6734826241627,3447.196183105032,5442.458771014131,4267.006693789737,2561.663882758223,1832.4240238691516,9840.287109375
3532,76783.46875,12513.4443359375,4266.5576171875,42937.34375,22478.275390625,661.3048025358938,3574.61091655178,3590.2110983227894,5659.74629279459,4438.380945179262,2656.0977022011,1897.9236330395818,10684.1591796875
3533,80707.4453125,13640.59765625,4739.40771484375,43726.67578125,24024.40625,702.715138085867,3813.8698438277615,3852.374272356881,6057.514693569458,4752.167800108757,2828.4468862724084,2017.317615778865,11774.9150390625
3534,90858.4140625,14641.8671875,4976.4169921875,48051.26953125,25435.30859375,740.3493750712056,4031.952287339506,4092.1837615554577,6420.813837996247,5038.831698181742,2985.330493459386,2125.8471401464576,12265.8720703125
3535,100654.78125,15369.068359375,5017.3134765625,53384.8828125,26115.18359375,758.4366210203743,4136.962881301369,4207.919246550176,6595.976741506596,5177.066513933601,3060.8074303254534,2178.0141591124293,12316.259765625
3536,107168.9921875,15721.400390625,5110.29833984375,57035.0078125,26238.0859375,761.7031672737168,4155.940789185538,4228.852627784476,6627.647770964095,5202.06200165223,3074.4436241501344,2187.4359564898114,12471.111328125
3537,109368.0234375,16015.220703125,5120.755859375,59683.05078125,26224.26953125,761.3359961722988,4153.8074110821335,4226.499169574716,6624.087287673055,5199.251967492546,3072.9107923374568,2186.376906917793,12913.4111328125
3538,111088.46875,15776.85546875,5082.7138671875,61244.015625,26084.0390625,757.6087003316345,4132.153470925745,4202.615101307901,6587.951335176407,5170.732749423451,3057.351520516212,2175.6261848186496,13402.1279296875
3539,112522.265625,15590.4814453125,5123.67822265625,64339.2421875,25995.62109375,755.2579386522591,4118.499227274529,4187.558098909045,6565.168243557323,5152.752157584155,3047.539503199063,2168.845924573625,13570.8134765625
3540,111338.09375,15419.11328125,5077.53466796875,65549.953125,25953.4140625,754.1356103063533,4111.980982649088,4180.371164062362,6554.292910957929,5144.169338220971,3042.8552177253205,2165.608838577976,13641.984375
3541,109651.984375,15270.9326171875,4954.767578125,63696.4453125,25881.671875,752.2276535232477,4100.901055844114,4168.1560017779575,6535.807898589186,5129.581069701688,3034.892360737627,2160.1058348261836,13562.82421875
3542,107266.234375,15122.513671875,4878.681640625,60544.60546875,25890.3828125,752.4593350585595,4102.246408950098,4169.639102041804,6538.052312923105,5131.352341218345,3035.859255100072,2160.774057208017,13505.7451171875
3543,105441.15625,15061.822265625,4989.236328125,60498.4140625,25994.755859375,755.2349323076604,4118.36560659633,4187.410764201384,6564.9452994134135,5152.576209423409,3047.4434792905686,2168.7795681422335,13358.8955078125
3544,103478.484375,14701.650390625,4846.49609375,62452.1953125,25926.44921875,753.4185285337156,4107.8165703724935,4175.7798602907,6547.34509983779,5138.686147484412,3039.8624146926295,2163.540597538262,12996.12890625
3545,103061.890625,14063.6494140625,4644.06396484375,63544.9609375,25557.89453125,743.6128236830841,4050.889957096689,4113.043422417564,6452.392291946877,5063.751759717461,2998.945063402495,2135.259212985831,12322.3623046875
3546,103591.984375,13619.634765625,4536.72509765625,62742.140625,25203.80078125,734.1835367992595,3996.1834540764808,4052.799651181823,6361.182443324908,4991.774928077059,2959.6120464112428,2108.0647213792276,11563.421875
3547,102864.578125,13496.150390625,4427.349609375,60740.90625,24705.21484375,720.8922324055391,3919.1301296219176,3968.026009345085,6232.783013125574,4890.456875612028,2904.192467660967,2069.734115978884,11137.3427734375
3548,99794.390625,13840.796875,4290.86962890625,59071.828125,24032.01171875,702.9183834220105,3815.0460305483944,3853.665554387291,6059.472271931752,4753.712273593479,2829.2935266728555,2017.9036781942193,10766.30078125
3549,95954.8125,13375.494140625,4081.27734375,63777.84765625,23273.60546875,682.6296839901039,3697.723728005428,3724.980567492032,5864.309829047924,4599.744193537253,2744.813540626077,1959.4039260511836,10297.548828125
3550,92366.578125,12501.4580078125,3968.519775390625,60280.140625,22396.50390625,659.1093554674184,3561.9483613941447,3576.3658119341862,5638.720299206343,4421.7965889015195,2646.9689648260937,1891.5945245202918,9850.3017578125
3551,85842.5078125,11926.4716796875,3887.24169921875,56727.95703125,21812.392578125,643.4101924839671,3471.4700466524264,3477.5279566444588,5488.561622053774,4303.365598149887,2581.718266356783,1846.3388957837026,9560.6435546875
3552,80579.5859375,11162.1171875,3808.6337890625,50879.5859375,20997.564453125,621.4592440986866,3345.1714623931507,3339.840022821434,5279.197710440678,4138.2617687074735,2490.565388984116,1783.0688556794628,9164.890625
3553,77561.9765625,10980.986328125,3814.896484375,48910.734375,20865.283203125,617.889834409894,3324.6583597899244,3317.5092068957056,5245.221177877794,4111.47056951198,2475.752585667104,1772.7814689725978,9141.4326171875
3554,75498.5,11044.17578125,3832.845458984375,46207.76953125,20917.056640625,619.2870617521562,3332.6872877424157,3326.2485004001755,5258.518807584545,4121.955936789891,2481.550661165549,1776.8083851902697,9187.470703125
3555,75201.234375,11542.2724609375,3958.8203125,43334.078125,21216.93359375,627.3749319851642,3379.1835141263255,3376.8860715550336,5335.550429649964,4182.698686711741,2515.120979179859,1800.1189805419108,9423.15234375
3556,76547.015625,12830.478515625,4352.32080078125,41522.4453125,22195.302734375,653.7049874951783,3530.787864710493,3542.3080503089905,5586.990214564519,4380.995301647334,2624.501330511512,1876.0149851369688,10253.173828125
3557,80497.953125,14200.4267578125,4783.51171875,47855.4609375,23989.03125,701.7697355614467,3808.399004723837,3846.3683949172173,6048.409607173588,4744.984171607475,2824.5088010193804,2014.591534997055,11360.1953125
3558,90689.765625,15001.708984375,4976.9677734375,56631.42578125,25631.537109375,745.57284483054,4062.265855180311,4125.576464674429,6471.363789096782,5078.723281043017,3007.1227182489583,2140.912156300962,11884.3662109375
3559,99926.7734375,15497.408203125,4993.26123046875,60845.08984375,26443.72265625,767.1665776388536,4187.690708006248,4263.8855407148185,6680.643167580518,5243.888085327095,3097.2540323913217,2203.1945445911424,11922.97265625
3560,105988.15625,15689.9599609375,5061.6005859375,62207.66796875,26671.865234375,773.2249223164246,4222.910608908676,4302.763847612673,6739.4448822644645,5290.298085088833,3122.553287512216,2220.6696006717148,12036.7646484375
3561,108187.9375,15926.9921875,5045.5244140625,62240.5234375,26770.71484375,775.8489126735878,4238.1691140579505,4319.612656497222,6764.924501421632,5310.408629044085,3133.5124885464047,2228.2385415091185,12440.5849609375
3562,110131.15625,15639.904296875,4971.4794921875,62691.31640625,26699.08203125,773.9474578272678,4227.111909782304,4307.402704396366,6746.460202738383,5295.835108687425,3125.5708909181726,2222.7537569000806,12902.345703125
3563,111663.125,15522.1484375,4968.03515625,65600.125,26683.7890625,773.5414745338273,4224.751230718777,4304.796135916201,6742.518321363117,5292.723874173445,3123.8753299462314,2221.5826958484004,13056.2412109375
3564,110348.453125,15391.19140625,4893.208984375,65849.203125,26680.89453125,773.464631680285,4224.30441764917,4304.302791271843,6741.772236736073,5292.135007775398,3123.5544036902647,2221.361042446969,13037.486328125
3565,108571.5078125,15281.7890625,4770.71435546875,63726.5390625,26586.337890625,770.9541041485493,4209.707775013862,4288.187562833388,6717.400208689205,5272.8988831915485,3113.0698961263515,2214.119460622093,13011.166015625
3566,106066.515625,15178.1943359375,4713.560546875,60682.78515625,26496.595703125,768.5709054465312,4195.8535290534255,4272.894715222334,6694.270142404729,5254.643223739251,3103.11795617773,2207.2452310809963,12928.18359375
3567,104214.0625,15253.322265625,4834.4833984375,61602.41796875,26442.9296875,767.1455148015082,4187.568283193476,4263.750429552428,6680.438798363318,5243.726786769415,3097.166084334827,2203.133790485028,12755.3515625
3568,102176.90625,15202.138671875,4751.60791015625,62471.27734375,26211.130859375,760.9868249174006,4151.778663528902,4224.261196116711,6620.701479061859,5196.579796404603,3071.453122533285,2185.369776812244,12380.5908203125
3569,101674.734375,14811.53125,4593.033203125,62542.9140625,25610.59375,745.0154663256777,4059.0306989905184,4122.012034166699,6465.968372834183,5074.4654256205185,3004.797149598448,2139.304602463955,11705.5361328125
3570,101920.75,14403.427734375,4484.38671875,62056.14453125,25058.984375,730.3247648714025,3973.8058181603665,4028.1702764460024,6323.884658143225,4962.343032250244,2943.519620287602,2096.9362048411595,10946.248046875
3571,101236.546875,14022.25390625,4359.97900390625,60868.49609375,24446.681640625,713.9934816869859,3879.1644578224286,3924.093368350103,6166.217761707852,4837.9342556287065,2875.4384053257245,2049.8399101031982,10530.828125
3572,98312.8359375,14038.3828125,4199.138671875,59219.71875,23708.884765625,694.2794941241561,3765.0682702737886,3798.8180887140534,5976.310196430444,4688.101452671858,2793.313454086532,1992.9938093241694,10188.931640625
3573,94797.1796875,13493.732421875,3994.969970703125,62448.1875,22924.99609375,673.2888425407168,3643.7710790751007,3665.8848900069156,5774.632394326357,4529.002281778748,2705.943541841477,1932.4730641806837,9761.15625
3574,91381.0625,12509.4990234375,3894.9833984375,56910.4609375,22039.345703125,649.5135180912334,3506.6305679147677,3515.9177567221304,5546.897634289944,4349.3739746834435,2607.0799498365554,1863.932301586925,9339.95703125
