,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
7430,118339.7265625,17710.560546875,5059.49609375,77389.0234375,28879.734375,831.7419421720209,4563.570620207438,4679.434229466715,7308.7385709622995,5739.670680313323,3367.101860196566,2389.4764716816353,17540.30078125
7431,117022.0625,17726.0234375,5221.60400390625,77752.7578125,29592.044921875,850.5537828421603,4673.366630930924,4801.207531924907,7492.545625671691,5884.788829705624,3445.8286142280967,2443.753906571599,17733.07421875
7432,116418.625,18529.3984375,5411.8505859375,81401.1328125,30193.8203125,866.4272797093279,4766.093600009274,4904.155755276893,7647.869618020532,6007.427727952294,3512.290069295308,2489.5562622363746,17741.51953125
7433,117062.890625,19353.591796875,5279.015625,84918.0625,30013.5546875,861.6740651490818,4738.319557440672,4873.310275153118,7601.337609520094,5970.68673382475,3492.385667755295,2475.8407786569896,17363.75390625
7434,120597.359375,19342.0078125,5063.97998046875,85995.875,29729.17578125,854.1725026133928,4694.499442583599,4824.661433202919,7527.937270310963,5912.732277934011,3460.9775000149234,2454.1953545901865,16808.56640625
7435,120769.6953125,18587.76171875,4825.95703125,84679.796875,28952.556640625,833.6663108882863,4574.797376150262,4691.879250481613,7327.5274641913165,5754.504248939861,3375.1533487924316,2395.02864118123,16310.4833984375
7436,118543.765625,17668.8515625,4590.2119140625,81640.7734375,27748.5390625,801.8139732043078,4389.120549694872,4486.250212853655,7016.9523437714015,5509.325310506115,3241.9427689656914,2303.133903503955,15851.2666015625
7437,113536.953125,18093.033203125,4317.3896484375,83570.4609375,26281.080078125,762.8833086245809,4162.640440585808,4236.035913341109,6638.64926016696,5210.727971336105,3079.308876013126,2190.8343080573086,15197.75
7438,110479.640625,18154.21484375,4126.30859375,76700.9375,24737.53515625,721.7904894481903,3924.1845220358614,3973.3845196359102,6241.030176000236,4896.948264265339,2907.878033673451,2072.319151191012,14436.185546875
7439,106750.921875,17315.076171875,3969.37353515625,69889.609375,23635.056640625,692.3395948805019,3753.7043749556915,3786.159923569305,5957.2388158608765,4673.039953711984,2785.178799034941,1987.3951786117045,13886.458984375
7440,97805.2109375,15151.60546875,4054.9775390625,64742.76953125,22490.154296875,661.6574751036103,3576.5051512133987,3592.0964483605344,5662.730604368071,4440.719790017774,2657.50946546241,1898.9353623492011,13376.751953125
7441,93272.0078125,14696.421875,4021.61376953125,62318.16796875,22172.720703125,653.1316443138195,3527.344441409968,3538.3615297498964,5581.115186401634,4376.346650348171,2622.0639695970567,1874.3572813044586,13245.8828125
7442,90130.2578125,14474.689453125,4005.767822265625,58519.140625,22137.345703125,652.1809887899593,3521.865078330722,3532.3752607218626,5572.02101748006,4369.173975457188,2618.1125520515643,1871.616830293643,13264.45703125
7443,88543.890625,14607.48046875,4055.441162109375,54407.2890625,22380.501953125,658.7133272968773,3559.5249362622408,3573.530985273121,5634.535864352735,4418.481111867581,2645.267833309267,1890.4478947631765,13448.30078125
7444,88674.953125,15304.984375,4261.43798828125,50376.0625,23326.51171875,684.0811364819426,3705.9667127246275,3733.8227843186705,5877.849253454263,4610.409659971024,2750.798512631096,1963.583659168379,14024.892578125
7445,89909.84375,16606.232421875,4752.9921875,52510.828125,25328.1328125,737.532092609346,4015.453542197778,4073.81226088086,6393.130423765329,5016.969409372634,2973.5185669770176,2117.716516697036,15363.5771484375
7446,94047.65625,17471.796875,5268.98095703125,60710.765625,27557.728515625,796.7589069484686,4359.683192790912,4453.689236816671,6967.747846599223,5470.484732282314,3220.8136103872657,2288.550989800146,16822.13671875
7447,104798.421875,17731.328125,5452.39697265625,70088.921875,28849.19140625,830.9347471652729,4558.861786688156,4674.21486281506,7300.858337555033,5733.449381777647,3363.7247175948078,2387.14757265402,17405.24609375
7448,114409.625,17870.41796875,5463.0537109375,74868.2734375,29262.6328125,841.8572614299375,4622.595901111122,4744.881112107498,7407.53650642367,5817.671595767091,3409.4288990410987,2418.661536619582,17703.265625
7449,117665.0,17859.521484375,5479.31005859375,77114.0078125,29274.8828125,842.1807582638343,4624.484090264124,4746.975392982905,7410.697581709886,5820.167316609074,3410.7827538629463,2419.5949188072273,18174.080078125
7450,117925.0625,17879.974609375,5399.130859375,77716.4765625,29105.7421875,837.713450422682,4598.412042963789,4718.061280865482,7367.052725455124,5785.709278478393,3392.087870727637,2406.7055385868925,18469.736328125
7451,118861.0390625,17556.15625,5250.12890625,80092.203125,28904.9375,832.4079791363938,4567.456147880861,4683.741224694035,7315.241173101815,5744.804380307915,3369.8884845156826,2391.398110363302,18448.591796875
7452,119723.015625,17467.109375,5194.642578125,80588.375,28825.88671875,830.3188147924712,4555.26883283934,4670.232536565888,7294.84568206019,5728.702515662829,3361.1478322136572,2385.3705046156265,18286.978515625
7453,118825.0,17309.26171875,5104.0107421875,78150.890625,28765.47265625,828.7219692638827,4545.954405374349,4659.909408469905,7279.259002735804,5716.3972147914665,3354.4672984441427,2380.7633571704487,18210.353515625
7454,117557.296875,17264.654296875,5022.39111328125,74742.6796875,28922.087890625,832.8611899866098,4570.100167771526,4686.672146319167,7319.666145479223,5748.297833148835,3371.7846984547878,2392.705709464849,18263.732421875
7455,116167.3046875,17322.83203125,5158.12890625,75172.6328125,29446.580078125,846.714146097992,4650.947883340955,4776.331951286149,7455.005154816898,5855.149218430266,3429.75655032998,2432.6751738227617,18485.943359375
7456,115522.96875,17983.234375,5474.9892578125,78874.375,29994.1484375,861.1622737973464,4735.329433880883,4869.989984956876,7596.328457741432,5966.731620967409,3490.242656809097,2474.3640093469585,18477.625
7457,116152.40625,18474.685546875,5406.623046875,81808.2578125,29570.69140625,849.9902075255011,4670.075774556235,4797.555680523771,7487.034737692195,5880.437748177133,3443.4694782773704,2442.127779497793,18040.611328125
7458,119819.5234375,18292.4609375,5185.68603515625,81766.3984375,29059.291015625,836.4863418619556,4591.251458878618,4710.121516095,7355.067036252879,5776.246571310381,3386.9530523061558,2403.1650389200167,17412.359375
7459,120074.375,17579.5,4932.47265625,79439.25,28208.849609375,814.0005789231328,4460.121773993483,4564.830835194087,7135.670134651515,5603.04128416688,3292.8938120646467,2338.2911903812574,16843.9375
7460,117864.2734375,16853.06640625,4699.6748046875,76032.1640625,27033.38671875,782.8571532239309,4278.7730303448025,4364.252119591618,6832.557316819238,5363.7740211495675,3162.7244496780468,2248.448627942798,16294.9091796875
7461,112638.609375,17010.85546875,4445.51904296875,78112.578125,25649.421875,746.0858437965376,4065.088618229061,4128.48215043386,6475.894310903797,5082.282118112898,3009.202617815976,2142.3862157078743,15518.0791015625
7462,109378.96875,16796.73046875,4254.93359375,71660.1796875,24190.025390625,707.1757058338653,3839.539061735251,3880.3643728464945,6100.071575137336,4785.728538380816,2846.9714972864713,2030.1746394047632,14629.8134765625
7463,105430.3828125,15968.0791015625,4084.374267578125,65485.57421875,23144.24609375,679.1991736415515,3677.761179722624,3702.9188217341425,5830.958963876289,4573.419536411338,2730.480354358675,1949.5080640053768,13984.7255859375
7464,95839.84375,13864.5078125,3878.197265625,60107.6796875,22119.3671875,651.6977990885582,3519.0802533225033,3529.3330337393277,5567.399204825497,4365.528717445713,2616.1042318006857,1870.2239472777153,13732.080078125
7465,91158.3203125,13322.0712890625,3852.72705078125,57468.70703125,21799.29296875,643.0907928803883,3469.49395629283,3475.1893802767627,5485.126161961882,4300.641456208819,2580.3378570307623,1845.4133640985544,13580.5224609375
7466,87924.8125,13043.0361328125,3847.31005859375,53700.93359375,21751.828125,641.8136646440605,3462.139398307816,3467.1631068100355,5472.927220526728,4291.0207139839595,2575.031997712811,1841.7320230145908,13549.2861328125
7467,86306.703125,13138.9599609375,3933.9501953125,49635.453125,21945.91015625,647.0345379263728,3492.2098789626557,3499.986944660104,5522.810865729037,4330.36220441588,2596.7242720878558,1856.781452468096,13708.5068359375
7468,86482.46875,13848.7265625,4236.99072265625,45709.421875,22765.310546875,669.0409719665113,3619.1073287845443,3638.7001571805886,5733.490264979555,4496.533629414915,2688.2168427907436,1920.2213517581415,14363.1669921875
7469,87973.71875,15307.6875,4756.71142578125,48306.6484375,24634.62890625,719.0452106955726,3908.2777559596166,3955.89504083892,6214.533184339148,4876.040780231135,2896.4345566001803,2064.4023775854257,15680.0009765625
7470,92714.46875,16396.9609375,5212.02880859375,56707.328125,26871.4765625,778.5612624885891,4253.783790206253,4336.647021562551,6790.818839287394,5330.829775683906,3144.7791153318176,2236.056757939489,16977.9140625
7471,104019.953125,16837.013671875,5388.162109375,65840.4375,28236.740234375,814.7386091607457,4464.423205679949,4569.5934749681255,7142.864113886552,5608.720383608473,3295.9800494986375,2340.420397572518,17537.22265625
7472,113803.4296875,17105.203125,5464.6669921875,70411.390625,28751.78125,828.3600563503657,4543.843470430401,4657.570014632038,7275.726707604999,5713.608565997149,3352.9532489167013,2379.719186068343,17889.6484375
7473,116863.9375,17180.896484375,5498.8798828125,72507.9296875,28837.15234375,830.6165636333994,4557.005693778452,4672.15760393522,7297.752228420925,5730.997171860332,3362.3935227564193,2386.2295593652507,18437.79296875
7474,116983.203125,17256.78515625,5448.94091796875,73159.1171875,28724.748046875,827.6454437116107,4539.67545733638,4652.951068675121,7268.75237301506,5708.102535302378,3349.9637393670814,2377.6574294673615,18859.302734375
7475,117798.0859375,16922.587890625,5387.4365234375,75667.625,28522.05859375,822.2862222430834,4508.422594265187,4618.323636876025,7216.462729121275,5666.821943335358,3327.54595623586,2362.1955116732083,18935.23828125
7476,118724.96875,16804.837890625,5344.8720703125,76403.765625,28438.42578125,820.0743018018279,4495.526167991885,4604.03814515501,7194.888504752915,5649.790228848041,3318.294451165073,2355.813981535251,18824.908203125
7477,117998.78125,16603.234375,5248.693359375,74316.0390625,28340.93359375,817.4953653036775,4480.491833378523,4587.387034796671,7169.740028590946,5629.937036658623,3307.5086388815707,2348.3736561399883,18722.28515625
7478,116801.484375,16539.546875,5184.70458984375,71334.7109375,28420.41796875,819.5979832826029,4492.749232427994,4600.962372805709,7190.243243593425,5646.12306099128,3316.3022959541663,2354.4397796948188,18712.095703125
7479,115417.40625,16591.587890625,5371.1904296875,72361.3203125,28831.84375,830.4762590739291,4556.1872505596575,4671.250469665163,7296.382602437223,5729.915881076294,3361.8065298486877,2385.824757339048,18756.43359375
7480,114816.078125,17294.244140625,5535.701171875,76394.2890625,29373.51171875,844.7850714527002,4639.686104328638,4763.838165154515,7436.149031620799,5840.261773998669,3421.6824141772922,2427.1091580173843,18477.640625
7481,115692.1171875,17688.189453125,5367.4072265625,78736.2578125,28880.28515625,831.7564978813385,4563.65553387943,4679.528351912977,7308.880676089135,5739.782869876343,3367.162759092251,2389.518467518527,17727.22265625
7482,119775.4453125,17350.564453125,5144.40869140625,77838.8203125,28330.25390625,817.2128277428686,4478.844862300419,4585.563118674477,7166.985226356113,5627.7623014006895,3306.327040202466,2347.558529572967,16873.853515625
7483,119679.859375,16572.42578125,4905.49169921875,75058.7421875,27511.4140625,795.5316107805772,4352.537519177074,4445.787023136943,6955.805330888914,5461.057798902708,3215.6842623389302,2285.0105172748495,16260.6328125
7484,116685.71875,15843.935546875,4670.4833984375,71969.8046875,26421.5234375,766.614686907468,4184.324697040667,4259.962124600404,6674.8433481444645,5239.293772397356,3094.8877688038842,2201.5970396057514,15781.2685546875
7485,110821.84375,15993.8681640625,4386.89453125,74415.3203125,25121.55078125,732.0286069842416,3983.5333936034294,4038.67414410568,6339.922498914584,4974.982245733653,2950.565330370058,2101.844561538353,15147.8154296875
7486,107154.6953125,15737.171875,4189.9794921875,67994.140625,23749.126953125,695.3909395243712,3771.3501954462645,3805.5160489532095,5986.593286205348,4696.198466933706,2797.88465818978,1996.193357872318,14389.30859375
7487,103183.25,14778.056640625,4032.22607421875,61981.4765625,22749.16015625,668.6077672792352,3616.6070587588847,3635.964093700287,5729.336644506178,4493.257257867855,2686.4148997725206,1918.9724343650405,13811.0556640625
7488,90681.296875,13504.6044921875,3902.853271484375,60741.6171875,21902.494140625,645.8669205116216,3485.4836011626026,3492.6431987085016,5511.6513297246765,4321.560939130112,2591.87245712165,1853.415694265835,13317.892578125
7489,85686.4375,12954.0966796875,3877.23974609375,57998.44140625,21570.265625,636.9265360087501,3434.0037308886326,3436.467945469372,5426.267697033718,4254.223329789965,2554.7313106125594,1827.645075196998,13185.669921875
7490,82326.3515625,12675.2109375,3860.43212890625,54260.3671875,21514.32421875,635.4201591911927,3425.333850405412,3427.012662783879,5411.892628063016,4242.886898691781,2548.474925898464,1823.3030937162564,13196.2763671875
7491,80783.7890625,12790.63671875,3895.957275390625,50231.90234375,21703.9296875,640.5246664406178,3454.717326112573,3459.064271942305,5460.61726374383,4281.312509790405,2569.6771530276196,1838.0164964426494,13364.1982421875
7492,81224.6875,13550.458984375,4051.666015625,46416.91796875,22509.615234375,662.1798928783089,3579.5186040940944,3595.391812530218,5667.734784349786,4444.666897580118,2659.6818252446083,1900.4414176978678,13896.5634765625
7493,83251.484375,15082.318359375,4424.85546875,49446.41796875,24350.29296875,711.4559701358681,3864.3201489145317,3907.585065349428,6141.328515399416,4818.280271730496,2864.805727940714,2042.5172692795436,15144.7607421875
7494,89110.1953125,16194.84375,4818.78125,58234.44140625,26562.16796875,770.3502052991216,4206.0380592345555,4283.927104955179,6711.091784588456,5267.903003410622,3110.4859192215436,2212.3718920405217,16521.744140625
7495,101574.28125,16615.671875,4949.12841796875,67411.421875,27930.96484375,806.6450264686804,4417.261295543449,4517.3873789205445,7063.9985582361915,5546.463039429618,3262.1386829219127,2317.0708622296042,17100.568359375
7496,112119.3125,16865.568359375,4945.04638671875,71828.1640625,28466.91015625,820.8276975820102,4499.91860928188,4608.9034661043015,7202.236352281459,5655.590949421669,3321.4455117876196,2357.987569791058,17432.185546875
7497,115580.4375,16928.615234375,4943.10546875,73686.765625,28575.45703125,823.6983130874041,4516.65648097676,4627.445445819998,7230.237980975652,5677.6968644117915,3333.452434527162,2366.269511451235,17942.810546875
7498,115974.203125,17003.421875,4859.37060546875,74215.578125,28492.0,821.49127472208,4503.787538799042,4613.189109859086,7208.708617497648,5660.700461666613,3324.220965866415,2359.902031589114,18276.470703125
7499,117122.5,16669.4453125,4715.36865234375,76702.234375,28316.71484375,816.8546350261206,4476.756917817114,4583.250900384321,7163.492872557399,5625.005321524793,3304.829058791412,2346.525137648837,18283.859375
7500,117924.8125,16563.6875,4655.39892578125,77483.0390625,28252.9921875,815.1686425532807,4466.929632182471,4572.368751139393,7147.056107451265,5612.029652181247,3297.7783610819365,2341.6610409103996,18144.86328125
7501,116881.5,16365.28125,4580.669921875,75554.6328125,28177.09375,813.160217920122,4455.224144543739,4559.408351517095,7127.479279687379,5596.575249617653,3289.37973884303,2335.866767870979,18082.978515625
7502,115412.484375,16306.896484375,4517.85595703125,72807.09375,28279.578125,815.8720871698666,4471.029748613483,4576.908830394148,7153.913689460951,5617.443218945462,3300.7200721719723,2343.690478244116,18147.71484375
7503,113777.65625,16369.70703125,4624.94677734375,74203.2578125,28730.2109375,827.7898562123322,4540.517737559554,4653.8844575590165,7270.1617456633085,5709.215191941464,3350.567869450354,2378.0740791139674,18371.72265625
7504,112826.6875,17116.8125,4906.6103515625,78478.2890625,29333.859375,843.7381020641845,4633.574444981378,4757.058513508474,7425.916519915488,5832.182964265232,3417.3005074142566,2424.0883228509897,18351.65234375
7505,113337.359375,17533.060546875,4877.69580078125,80588.7578125,28834.015625,830.5336612601474,4556.5220958963855,4671.6215997410945,7296.94294942504,5730.358263109999,3362.046683384882,2385.990372182455,17895.00390625
7506,117113.78125,17170.8125,4706.9453125,79335.2265625,28253.1953125,815.1740172357844,4466.960958604289,4572.403438254285,7147.108501258273,5612.071013252516,3297.800837049639,2341.6765468452113,17254.720703125
7507,117469.7734375,16343.4765625,4499.62939453125,76377.5078125,27403.5859375,792.6737838827869,4335.900386291043,4427.391035937882,6928.002042631271,5439.111228291523,3203.7410592630354,2276.7664012024557,16693.59765625
7508,114970.140625,15564.26953125,4304.29052734375,73427.78125,26283.107421875,762.9371808476687,4162.953473574402,4236.381263524088,6639.171715230236,5211.140309636352,3079.5337840539396,2190.9896950083144,16163.2705078125
7509,109066.625,15725.986328125,4108.79736328125,75935.671875,24961.337890625,727.7584484488683,3958.7747908826514,4011.430469083669,6298.661668952026,4942.4235927671,2932.759127108211,2089.529793382476,15417.6767578125
7510,104957.21875,15475.806640625,3973.703857421875,69363.25,23569.453125,690.5842745180306,3743.555278296702,3775.02960008804,5940.357557242576,4659.72208430411,2777.8703375521454,1982.3339929983943,14568.904296875
7511,99999.78125,14491.58984375,3839.968994140625,63299.171875,22561.7109375,663.578216954285,3587.5851753931406,3604.2138747207464,5681.130981695138,4455.233379751684,2665.4967011033727,1904.472607881639,13952.19140625
7512,89977.6875,13100.8544921875,3537.83154296875,60487.19921875,21987.68359375,648.1578245426036,3498.681425595461,3507.053432823649,5533.548521650495,4338.830812233226,2601.392130700278,1860.0194462042866,13819.654296875
7513,85208.546875,12691.9345703125,3505.0478515625,59006.90625,21665.92578125,639.5017947732243,3448.8282180425344,3452.6389834942274,5450.85051674597,4273.610064150195,2565.428105226197,1835.0680988176541,13664.7568359375
7514,81822.390625,12423.3935546875,3486.8515625,56265.05859375,21520.580078125,635.5886295764195,3426.303415466257,3428.069982909392,5413.500145227556,4244.154608584354,2549.174605570486,1823.7886907905367,13599.2841796875
7515,80000.828125,12291.017578125,3501.41650390625,53558.359375,21430.541015625,633.1635327174203,3412.348143833242,3412.853514002241,5390.3642557108205,4225.909484852187,2539.1034142070002,1816.7986703020877,13581.62109375
7516,79399.25,12289.892578125,3558.4716796875,50847.734375,21454.90625,633.8198548178111,3416.124661724681,3416.9709302023202,5396.62484631975,4230.84659766688,2541.828938155898,1818.6904211126587,13555.96484375
7517,79391.3984375,12675.583984375,3765.734375,50176.296875,22146.259765625,652.4205523693558,3523.245826522243,3533.8836886139775,5574.312614492385,4370.981379668079,2619.1082861512687,1872.3074178076922,13983.48046875
7518,79938.6484375,13200.4501953125,4059.398193359375,53588.8359375,23680.4296875,693.5534273640001,3760.723435772216,3793.8586505169897,5968.914718048658,4682.251327318147,2790.233029708371,1990.8950987716194,14897.958984375
7519,81294.21875,13732.080078125,4249.07861328125,59396.7109375,24935.240234375,727.0627015214768,3954.741504319236,4006.9932658371845,6291.940887099612,4937.120341085054,2929.8581906117975,2087.52334390064,15546.7646484375
