,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
6915,84453.65625,13556.62890625,3958.583740234375,48898.19921875,21582.62890625,637.2438858980183,3435.894552103512,3438.615705189487,5429.4769969624,4256.761185307711,2556.0744914004445,1828.562089388425,12117.3662109375
6916,86069.1171875,14874.716796875,4420.69873046875,47479.1875,23324.921875,684.022129755557,3705.69403571999,3733.6145227531706,5877.474377053593,4610.121252473109,2750.5796019300637,1963.4159553145143,13411.5654296875
6917,91012.5546875,16105.94921875,4924.5625,55237.953125,25950.8515625,754.0871127466598,4111.617115596203,4179.861506798607,6553.591818398277,5143.607295056896,3042.620674360306,2165.4660395430483,14958.6826171875
6918,102527.84375,16589.73046875,5168.5244140625,65875.640625,27617.5703125,798.3260697919445,4368.885769320136,4463.968917647304,6983.217136533019,5482.703826400502,3227.3939180243387,2293.0746747827543,15392.7958984375
6919,110940.265625,16788.72265625,5236.66015625,69855.3359375,28031.53125,809.2888852492839,4432.743096591981,4534.624763532875,7089.974123774511,5566.976457748578,3273.222982078646,2324.7009410241244,15225.8603515625
6920,114751.2890625,16797.138671875,5359.5654296875,70230.4453125,27708.29296875,800.729459916248,4382.8818922065475,4479.450667467969,7006.612057750897,5501.17112618648,3237.4397495846106,2300.008015637246,15236.0986328125
6921,115083.1953125,16890.58203125,5364.29248046875,69764.375,27431.69921875,793.4006083752389,4340.208413107435,4432.255518694159,6935.28898723901,5444.871317143911,3206.808540475322,2278.8658337149263,15556.4423828125
6922,116341.1015625,16593.26953125,5298.07958984375,69724.9765625,27051.98046875,783.3322186398752,4281.613139224348,4367.490501486434,6837.388540551574,5367.5954416532695,3164.738909583725,2249.821717610772,15994.71484375
6923,117488.5078125,16459.517578125,5317.72900390625,72091.7109375,27054.34765625,783.3950112337438,4281.978467077083,4367.894154218945,6837.998803888211,5368.077130105831,3165.0012391970663,2250.0028505291207,16130.134765625
6924,117010.015625,16359.427734375,5243.42236328125,72246.4296875,27073.0234375,783.8903981608195,4284.860680353508,4371.078790391848,6842.813462932702,5371.877405531166,3167.070843709831,2251.4318564201294,16135.810546875
6925,116588.234375,16291.857421875,5119.34326171875,70156.921875,27146.91796875,785.8502993042464,4296.264422593589,4383.680191342015,6861.8640535205495,5386.91438214534,3175.2591525808984,2257.0854672633614,16056.5654296875
6926,114923.625,16227.5947265625,5088.49658203125,67568.4765625,27402.38671875,792.6236690528797,4335.685609193894,4427.254870647232,6927.730924727771,5438.905372424941,3203.5617065756387,2276.6245661276494,16012.646484375
6927,113548.875,16349.9453125,5310.6435546875,69912.7890625,27812.81640625,803.4978907683351,4399.006197420575,4497.28961624443,7033.567000330254,5522.448858685564,3249.0123263932887,2307.9945164075566,15857.9541015625
6928,111812.546875,16473.376953125,5239.8349609375,72780.6640625,27422.296875,793.1514008527972,4338.75767688697,4430.651479775828,6932.864635030135,5442.957656200082,3205.767092123074,2278.1469341311163,15518.0556640625
6929,111927.828125,16468.8125,4999.9423828125,74116.609375,27112.953125,784.9494905853883,4291.022876106635,4377.887943593639,6853.10756850226,5380.00271228788,3171.495582107388,2254.486951816811,14909.19921875
6930,113512.984375,16350.62890625,4822.56494140625,73593.171875,26730.427734375,774.7995825132263,4231.982983313338,4312.670724192782,6754.498258123313,5302.170465716,3129.0969811902833,2225.208739326056,14270.220703125
6931,113110.265625,15929.70703125,4634.27783203125,70811.0546875,25956.2109375,754.2296338278861,4112.444806784871,4180.7740546661435,6554.972728759721,5144.697106030293,3043.2155015860226,2165.8771058450657,13845.9326171875
6932,109233.890625,15721.833984375,4403.15771484375,66772.109375,24802.259765625,723.4996458767665,3934.160899001383,3984.450266047368,6257.732341264135,4910.134935705162,2915.0311018404427,2077.2505758897432,13335.9296875
6933,104546.640625,15269.462890625,4126.28271484375,67911.234375,23627.798828125,692.1288318644931,3752.554678706475,3784.990409851267,5955.405654266815,4671.60112903978,2784.328199673085,1986.7899247230876,12657.4091796875
6934,100321.421875,14402.767578125,3971.17724609375,61270.53515625,22318.501953125,657.032270826769,3549.8973679449628,3563.0947308591317,5618.627913730442,4405.940970526845,2638.3045895783625,1885.604109658485,12073.1484375
6935,94764.875,13790.5927734375,3865.7314453125,56769.875,21485.328125,634.6237726714099,3420.814701395784,3422.169890549503,5404.473996707875,4237.043390893541,2545.192496307218,1821.0098764746683,11734.197265625
6936,86322.84375,12709.1083984375,3910.4765625,59467.6796875,21017.970703125,622.026632015217,3348.363087909975,3343.222319206652,5284.404245469459,4142.359749374206,2492.89300050988,1784.701668639612,10870.7412109375
6937,84107.6796875,12626.9189453125,3913.02734375,57561.81640625,20971.0,620.7594524245233,3341.0796644580214,3335.2920986910085,5272.339259539947,4132.846144909833,2487.633883641215,1781.0494963354522,10907.7060546875
6938,82531.4453125,12780.4248046875,3936.47119140625,54410.46484375,21163.5234375,625.9520400483447,3370.9307964852437,3367.801422321488,5321.793958882382,4171.843255395009,2509.186577643641,1796.015386723889,11074.4248046875
6939,82559.234375,13418.158203125,4084.3359375,51359.390625,21882.646484375,645.3174003218718,3482.3831331091496,3489.3447674205363,5506.582461128567,4317.570263634528,2589.614490306828,1851.8339684535172,11496.81640625
6940,84288.96875,14834.62109375,4516.810546875,49970.96484375,23880.380859375,698.8840184082114,3791.6251079250765,3827.854885364063,6020.406971426524,4722.882957060309,2812.4590474103625,2006.26787178045,12703.5390625
6941,89438.984375,16065.3291015625,4981.7666015625,57870.953125,26670.146484375,773.1992951223788,4222.677750969964,4302.396241800746,6738.960293323736,5289.906713509294,3122.413488482288,2220.5927011665894,14236.6650390625
6942,101185.15625,16447.7421875,5191.3046875,68679.1953125,28086.1015625,810.7333593058441,4441.159944550615,4543.9415562436125,7104.048788995847,5578.087132331748,3279.2626202991823,2328.8681607731537,14779.6953125
6943,109479.359375,16542.44921875,5213.12890625,72815.890625,28134.025390625,812.001769006325,4448.551433668307,4552.12408765343,7116.409481035741,5587.844838942694,3284.5663150137457,2332.52746530476,14604.4013671875
6944,113016.3828125,16463.73828125,5276.0634765625,73226.546875,27415.376953125,792.9679863090186,4337.689961191828,4429.47095369662,6931.080370811344,5441.549249741515,3205.0006005359037,2277.6178308387657,14543.1513671875
6945,113236.1171875,16481.2578125,5236.4794921875,72644.9765625,26848.48046875,777.932904906985,4250.205016330092,4332.794253666885,6784.928576152261,5326.188682302292,3142.184116505172,2234.2469188863124,14775.740234375
6946,114534.0,16114.224609375,5111.72119140625,72531.859375,26256.490234375,762.2120417973072,4158.8146761706475,4231.913742277256,6632.349442341565,5205.763892887502,3076.535652541996,2188.900786358725,15089.05078125
6947,115779.9765625,15893.79296875,5050.84765625,74843.53125,26216.83984375,761.1583260582403,4152.692286961929,4225.15979986809,6622.1315629832625,5197.699656181527,3072.1367082606153,2185.8615034363347,15132.1748046875
6948,115398.609375,15765.244140625,4933.38037109375,74965.203125,26217.28515625,761.1701608518548,4152.761048230775,4225.235651203997,6622.246318597378,5197.790224287632,3072.1861140585825,2185.8956390197845,15090.6982421875
6949,115042.53125,15701.60546875,4799.95361328125,72895.453125,26393.97265625,765.8649106199547,4180.042025080582,4255.3349310512995,6667.780128856254,5233.727116948282,3091.7865008590197,2199.4370428346065,15036.2451171875
6950,113411.234375,15627.904296875,4772.8232421875,70336.203125,26891.58984375,779.0768964809952,4256.858831934021,4340.143539167733,6796.041257023466,5334.9598543523225,3146.962631068961,2237.5468337225057,15047.017578125
6951,112043.78125,15743.470703125,4968.6015625,72725.875,27630.802734375,798.6766465639122,4370.927230661689,4466.226913700362,6986.629361327199,5485.39732903533,3228.859232697175,2294.08602038933,15054.072265625
6952,110242.953125,15832.96484375,4990.7060546875,75569.765625,27243.673828125,788.4160744403332,4311.195457332874,4400.1819626439155,6886.80946320705,5406.604458037507,3185.9795345837547,2264.486877879567,14979.0361328125
6953,110248.515625,16033.75,4840.390625,76837.7109375,27283.99609375,789.4851831538164,4317.417594886483,4407.0595414250465,6897.205601607561,5414.810477296028,3190.4467696918337,2267.5709256892305,14690.93359375
6954,111801.3046875,16174.9296875,4675.3525390625,76345.5,27172.83984375,786.5377492518169,4300.26468374035,4388.100985991596,6868.547071784989,5392.189442879155,3178.131385524257,2259.0685245778395,14291.9775390625
6955,111767.9453125,15799.0791015625,4478.509765625,73688.25,26447.6953125,767.2919920391389,4188.336317853579,4264.488172150422,6681.625683535292,5244.65468679858,3097.745127505645,2203.5533326173486,13932.49609375
6956,108269.734375,15564.71484375,4231.3193359375,69813.421875,25183.8359375,733.6708918835945,3993.1297817187906,4049.331985371607,6356.000264042668,4987.677031935238,2957.442573282061,2106.58340926604,13375.1044921875
6957,103678.0,15100.57421875,3983.6220703125,70985.375,23889.9375,699.139512361674,3793.1032161575386,3829.477047023267,6022.86654267599,4724.823441249149,2813.523162019787,2007.004578512592,12584.4208984375
6958,99392.421875,14161.97265625,3850.3564453125,64217.21875,22447.3828125,660.4932022776087,3569.85602801637,3584.913942872021,5651.765811229186,4432.078354188895,2652.6941728021775,1895.581301113743,11909.1416015625
6959,93762.2109375,13563.263671875,3751.38330078125,59583.140625,21566.18359375,636.8011071466995,3433.3459256551064,3435.8358873845445,5425.250984269648,4253.4284524039485,2554.235421572536,1827.2858153175184,11536.240234375
6960,86080.28125,13105.93359375,3791.257568359375,61917.0625,21347.92578125,630.9223349457949,3399.517451929032,3398.951583952377,5369.169311430225,4209.20216731301,2529.8218614168,1810.341070262762,11210.0341796875
6961,84188.2734375,13035.439453125,3786.4248046875,60036.3203125,21288.634765625,629.3245769074271,3390.3265232743006,3388.9345649949382,5353.935965170552,4197.189411903498,2523.1878581343576,1805.7358652399282,11224.2666015625
6962,82822.9375,13193.671875,3802.69287109375,56805.5234375,21472.64453125,634.2821657662323,3418.8488722949587,3420.0263413521257,5401.214875079079,4234.473220014436,2543.7738185200683,1820.025238223099,11356.8759765625
6963,82990.3046875,13844.294921875,3937.31494140625,53711.1875,22195.361328125,653.724170673198,3530.8255136803073,3542.2522364819183,5586.968681381905,4380.970464646772,2624.5525665856258,1876.067694675272,11789.791015625
6964,84800.890625,15282.19921875,4338.68701171875,52262.16015625,24202.82421875,707.5007244482167,3841.4907972140973,3882.6009028159815,6103.401233181521,4788.363121807364,2848.35308549583,2031.1143537869907,13153.44921875
6965,90067.1640625,16537.02734375,4805.998046875,60012.9609375,26986.13671875,781.5855005808513,4271.451266662394,4356.263315199018,6820.414226629282,5354.1974623690685,3157.4418321449984,2244.7831151643836,14785.3212890625
6966,101924.03125,16881.232421875,5063.62060546875,70793.40625,28371.962890625,818.2974940308837,4485.246567480115,4592.756396396464,7177.782978719972,5636.294760374283,3310.8940757368227,2350.690617886458,15235.4150390625
6967,109750.71875,16902.18359375,5127.939453125,75038.5234375,28418.9296875,819.5398612737841,4492.489293539759,4600.778183636604,7189.898310545879,5645.85909287908,3316.0900481163426,2354.2748975085456,15043.03515625
6968,112686.515625,16766.7109375,5204.1064453125,75593.75,27734.0234375,801.4110186959745,4386.851292971511,4483.841861579804,7013.247422800271,5506.408935623006,3240.2887054050625,2301.9742004243767,15035.9150390625
6969,112629.2421875,16748.828125,5183.892578125,75332.578125,27221.33984375,787.8238688235024,4307.749030372491,4396.372709701158,6881.051259080035,5402.059333013253,3183.5050888603178,2262.778553899237,15336.349609375
6970,113898.703125,16391.6171875,5078.66796875,75398.0625,26685.78125,773.6143723447758,4225.091223883976,4305.060991411841,6742.990233454967,5293.08744173578,3124.146996473729,2221.7899906949347,15748.3876953125
6971,115132.390625,16206.01953125,5022.78955078125,77832.8125,26712.083984375,774.3126336019217,4229.151412766916,4309.5440853461605,6749.769965069687,5298.438524392609,3127.0632342149947,2223.804128982712,15860.8017578125
6972,114710.109375,16116.068359375,4923.93701171875,78002.4453125,26755.59765625,775.4677048046298,4235.868199773463,4316.96098582766,6760.986135963432,5307.291224450271,3131.887453984365,2227.135951446173,15863.2919921875
6973,114424.515625,16073.197265625,4804.9326171875,75829.515625,26962.796875,780.9662751716788,4267.849056842755,4352.28380528814,6814.397413663191,5349.448364548954,3154.8550598179418,2242.996899667341,15798.7802734375
6974,112863.015625,16020.39453125,4780.8701171875,73119.546875,27470.48046875,794.4284460919694,4346.192087091642,4438.87179292298,6945.2886683636925,5452.764582811014,3211.1040025310112,2281.830888937684,15787.083984375
6975,111569.4375,16159.9794921875,4995.61279296875,75303.4375,28220.4296875,814.2883382143912,4461.877419285424,4566.87794840099,7138.695844846906,5605.438150631891,3294.127825799339,2339.1241603210597,15688.927734375
6976,109733.546875,16331.7705078125,5055.28466796875,78091.09375,27871.18359375,805.0435557188391,4408.009786038039,4507.252082378516,7048.619518520422,5534.331153954469,3255.4739341053873,2312.453563034324,15419.96875
6977,109599.25,16549.59765625,4890.07568359375,79287.484375,27850.728515625,804.5018908013298,4404.8544670117435,4503.760606111027,7043.344242721303,5530.166898778048,3253.2094846725267,2310.890925529021,14888.798828125
6978,110882.453125,16628.87890625,4703.0048828125,78523.4375,27646.865234375,799.1021896912965,4373.4052873650835,4468.967886480086,6990.771401330657,5488.666930599163,3230.637907646955,2295.3136312617585,14301.8564453125
6979,111021.921875,16178.751953125,4487.712890625,75525.265625,26858.78125,778.2062662369727,4251.794930249198,4334.550293517459,6787.583877995135,5328.284491619144,3143.3259452226184,2235.0354451594776,13879.845703125
6980,107848.7890625,15858.87890625,4232.89013671875,71394.328125,25550.689453125,743.4404818357519,4049.808474992725,4111.744703925235,6450.495780665787,5062.246466385345,2998.194271942697,2134.7592733774586,13316.90625
6981,103584.390625,15427.189453125,3969.22607421875,72527.921875,24242.87890625,708.5705818217597,3847.684371877774,3889.4035647358687,6113.712082036213,4796.498331172687,2852.810582526803,2034.1993920788939,12550.3603515625
6982,99440.109375,14556.921875,3818.615234375,65881.5,22787.865234375,669.629763154396,3622.572776388791,3642.581643217828,5739.324630347178,4501.142991848984,2690.69222196946,1921.921207448361,11898.1064453125
6983,93862.3671875,13965.6416015625,3704.893310546875,61382.80078125,21907.8828125,645.9961493217824,3486.292983487739,3493.6132606021374,5513.069033742461,4322.686049271635,2592.4348223639054,1853.7905137103369,11525.3310546875
