,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
514,107914.1796875,14976.857421875,5373.12744140625,79367.296875,25993.6640625,748.6029164216454,4107.482417005494,4211.872492563868,6578.387169595224,5166.122804245234,3030.563708599704,2150.6325540688335,19682.61328125
515,109062.4609375,14608.5546875,5251.1396484375,81415.75,25710.47265625,741.1167555592931,4063.8194465140914,4163.486234637263,6505.326426572814,5108.443555671095,2999.2462806643425,2129.0339566311013,19682.947265625
516,110028.859375,14549.822265625,5206.498046875,81687.5859375,25581.640625,737.7095565893788,4043.9534113480104,4141.479610859339,6472.0921350161525,5082.206765106907,2984.995196076643,2119.20395000357,19542.212890625
517,109186.09375,14392.509765625,5113.4755859375,79343.0625,25525.568359375,736.2263210313967,4035.306519060129,4131.902674941998,6457.628020836342,5070.788213416814,2978.791852996391,2114.924757091935,19489.49609375
518,108048.703125,14338.021484375,5035.515625,76245.0546875,25739.7578125,741.8911211159468,4068.335031030967,4168.489119886287,6512.881281506027,5114.407790716099,3002.485392953216,2131.2680752914557,19581.66015625
519,106551.9453125,14383.6328125,5182.29736328125,76845.171875,26342.23046875,757.8110605780146,4161.214957902227,4271.451921214506,6668.326947014584,5237.130297568504,3069.0950482021253,2177.2002362700396,19851.0234375
520,105693.03125,15097.943359375,5463.654296875,80482.7265625,26877.458984375,771.9373698968967,4243.701044531898,4362.985192440437,6806.457571344898,5346.19022791979,3128.227652114212,2217.959926126869,19858.119140625
521,106178.328125,15626.78125,5359.05078125,82836.6328125,26669.95703125,766.4625868924743,4211.725096779427,4327.491981265095,6752.902120545112,5303.9051390005325,3105.3072521127656,2202.162854654593,19407.04296875
522,109732.5,15394.380859375,5119.78564453125,82144.015625,26380.841796875,758.8306495373921,4167.166336786867,4278.053186161034,6678.290597911107,5244.99678813,3073.362183946173,2180.1420544024227,18753.9375
523,110375.15625,14568.234375,4865.5380859375,79471.5625,25670.833984375,740.0685408197726,4057.707287841517,4156.714916720104,6495.10078147795,5100.370881015615,2994.8618078104655,2126.009768689578,18162.857421875
524,108246.1953125,13726.04296875,4632.98583984375,75985.796875,24598.294921875,711.6705269929097,3892.2674824820706,3973.629920963677,6218.49017938611,4882.015373639725,2876.1370249129614,2044.0844134975425,17582.5078125
525,102631.03125,13951.734375,4361.65869140625,76977.625,23288.916015625,676.9022832997953,3690.1337991567784,3750.4865875558125,5881.004416415279,4615.649374755243,2730.9431275659895,1943.7964268761064,16761.265625
526,98217.8125,13777.3876953125,4135.0771484375,69983.1796875,21925.90625,640.5810090932226,3479.5116627844836,3518.684898868718,5529.963588857088,4338.642193291849,2579.474933125891,1839.047963978747,15835.48828125
527,93744.0234375,12882.30078125,3960.70751953125,63560.7890625,20931.181640625,613.9813585322141,3325.649707100088,3349.8608579216398,5273.96597303233,4136.674972373632,2468.6989658457933,1762.3498058193024,15163.18359375
528,88680.7890625,12243.599609375,3816.583984375,59779.9375,20356.232421875,598.5679951868657,3236.6547713878444,3252.425698291414,5126.080420675732,4020.019168035391,2404.5721388746942,1717.9122294230567,14981.9658203125
529,84574.6875,11834.4736328125,3789.47216796875,57569.6328125,20051.427734375,590.3845118227084,3189.4550063587194,3200.816824345162,5047.705471858265,3958.2005020685797,2370.5448216521445,1694.3205962694226,14813.9091796875
530,81958.1015625,11643.7353515625,3792.34423828125,53980.86328125,19985.201171875,588.6052895093841,3179.197787839627,3189.6077878204896,5030.678918522404,3944.771229754876,2363.148597028554,1689.191561399664,14765.53515625
531,80729.90625,11746.7998046875,3879.687255859375,50305.2734375,20140.630859375,592.7803605594537,3203.269789195911,3215.9171544683863,5070.640557624759,3976.2902750442827,2380.5054215173914,1701.227300964816,14925.521484375
532,81009.6171875,12363.361328125,4168.0048828125,46894.96875,20875.771484375,612.4971889550386,3317.0749827739,3340.465871626333,5259.710994829996,4125.429721129091,2462.5220503714518,1758.0706746891885,15634.7880859375
533,82415.03125,13705.544921875,4687.685546875,49467.6796875,22642.3046875,659.6888202682352,3590.2428665614407,3640.4552403895404,5714.434747841218,4484.201121219397,2659.1306715781807,1894.1512196419887,17017.1640625
534,86441.53125,14723.7060546875,5155.2587890625,57728.09375,24870.71484375,718.8901315101144,3934.2991986926245,4020.107865366241,6288.734179790103,4937.462805874584,2906.3094223740045,2064.911240142329,18342.310546875
535,96349.3125,15085.515625,5341.080078125,66359.3359375,26286.91796875,756.3503099200323,4152.68910294316,4261.995838702314,6654.053856235839,5225.8614862217,3062.981818265633,2172.9855564613185,18925.0390625
536,104847.859375,15286.962890625,5409.458984375,70511.03125,26919.884765625,773.0564619371648,4250.238381483927,4370.24316904254,6817.408083791589,5354.836407802633,3132.91323817591,2221.189023391237,19302.28125
537,107614.7734375,15339.025390625,5451.89453125,72760.4375,27125.59375,778.4812462865735,4281.933664521566,4405.439743551873,6870.506372253004,5396.76173708136,3155.628755430487,2236.8422308751337,19874.8125
538,107735.46875,15423.734375,5414.77392578125,73461.3046875,27106.45703125,777.9766815531594,4278.985262590117,4402.165126514333,6865.566545941767,5392.86130944746,3153.515809041415,2235.386296161752,20323.3125
539,108494.96875,15189.79296875,5360.29248046875,75779.28125,26967.91796875,774.3233505675415,4257.639574299797,4378.460858939427,6829.806163985066,5364.6255922355,3138.2178295837048,2224.8445991389626,20415.736328125
540,109297.0,15140.54296875,5329.40185546875,76328.328125,26914.826171875,772.9230331307516,4249.458916991858,4369.377753243468,6816.10240054935,5353.805479214592,3132.3545698134526,2220.804018931522,20312.07421875
541,108592.53125,14982.1376953125,5238.89599609375,74118.5390625,26789.8828125,769.6270170266765,4230.206052048172,4348.004247500468,6783.853921450791,5328.343230850559,3118.554807351988,2211.293536271349,20201.08984375
542,107651.640625,14927.505859375,5176.099609375,71136.15625,26748.8046875,768.5431923645153,4223.875918455562,4340.977868229747,6773.2518355808725,5319.972282279908,3114.0173468654066,2208.166243723988,20181.77734375
543,106419.28125,14973.8125,5349.21337890625,71770.0,26959.53515625,774.1022603369146,4256.347923326922,4377.026665319003,6827.642418005734,5362.917153828757,3137.292087978978,2224.2066474536923,20195.6015625
544,105872.4375,15582.5107421875,5513.0439453125,75524.7734375,27357.4453125,784.5928231033798,4317.652703015509,4445.119054658851,6930.358110365942,5444.020615684818,3181.224436314099,2254.477569357402,19851.08984375
545,106548.546875,15750.841796875,5345.0576171875,77813.5703125,26700.796875,767.2764178252482,4216.477736397999,4332.766596171412,6760.861463790629,5310.189430995094,3108.714149379686,2204.5110804399324,19010.423828125
546,109866.9375,15244.392578125,5117.06396484375,76558.3828125,26029.2890625,749.544340157691,4112.974621309942,4217.960606338434,6587.578758068137,5173.379428947749,3034.5025692001445,2153.348738477904,18080.587890625
547,109882.40625,14488.3486328125,4885.7646484375,73182.7578125,25210.95703125,727.9007139649369,3986.784788732145,4078.1810662302687,6376.479646967451,5006.727962818301,2943.977285095609,2090.905567441287,17429.791015625
548,107459.015625,13842.107421875,4664.97412109375,69319.2109375,24220.1328125,701.6407699266366,3833.9081298332835,3909.1402681843347,6120.996562846272,4805.061796933738,2834.233150510834,2015.1521342648964,16935.017578125
549,102414.171875,13981.599609375,4387.6767578125,70705.8125,23061.966796875,670.8641077556728,3655.0794307839537,3711.8546480121195,5822.534223137528,4569.506157548202,2705.7469670782666,1926.3812625592518,16290.974609375
550,98810.9765625,13804.177734375,4169.130859375,64828.875,21856.703125,638.7330986375946,3468.8117348024475,3506.9299672956795,5512.148332551564,4324.585820736725,2571.774911266777,1833.719259709216,15511.06640625
551,95303.671875,12972.5517578125,4011.880859375,59559.828125,20947.3125,614.4133757889836,3328.1458767403683,3352.5960894474024,5278.115949439662,4139.948765307992,2470.4970456209344,1763.5953976546593,14905.8291015625
552,88121.6328125,11905.8134765625,3955.075927734375,60190.9140625,20054.822265625,590.4756970564375,3189.980735685618,3201.391400315029,5048.578213936037,3958.8888607617214,2370.923896657293,1694.5834612128622,13983.87109375
553,84004.25,11459.0009765625,3927.62451171875,57854.796875,19732.10546875,581.8018322307768,3139.991865764551,3146.785043764562,4965.617179922695,3893.457118946522,2334.8728945633457,1669.579533557548,13842.5458984375
554,81405.9296875,11245.0634765625,3929.244384765625,54515.0859375,19656.11328125,579.7578771908602,3128.218290313406,3133.9320030349772,4946.084858809614,3878.0525424189555,2326.380017317156,1663.6876921650337,13826.4765625
555,80226.5078125,11341.1220703125,4007.689208984375,50920.95703125,19805.44921875,583.774018828315,3151.3542491468556,3159.192129495327,4984.469880547773,3908.3259365182275,2343.0684283306737,1675.264575882829,13973.8154296875
556,80604.109375,11974.380859375,4271.82421875,47646.9375,20521.6328125,603.0051248527471,3262.261612779298,3280.444327258024,5168.617560617109,4053.5721675048308,2423.02774879123,1730.7042706967613,14522.70703125
557,82212.703125,13399.34375,4785.1376953125,50646.5546875,22254.69140625,649.355296423999,3530.3388111902514,3574.552046643526,5614.614891462125,4405.435014470901,2616.0447518054534,1864.3505942537467,15746.470703125
558,86610.4453125,14486.951171875,5262.95849609375,59025.578125,24462.31640625,708.0651097118238,3871.2844964745964,3950.4369636289175,6183.431492239615,4854.342411587291,2861.0720220254934,2033.6839105822603,17058.427734375
559,96879.046875,14868.40234375,5434.7626953125,67657.8203125,25882.6015625,745.6675259673277,4090.359481682267,4192.89425042705,6549.7329468091575,5143.50091904919,3018.2829687329745,2142.1634698320368,17625.47265625
560,105490.140625,15085.626953125,5469.3271484375,71901.640625,26521.17578125,762.5356895890782,4188.7956826099635,4302.048232214434,6714.505198599007,5273.589203880709,3088.8694721829584,2190.8323021738493,17965.6640625
561,108214.21875,15134.97265625,5495.77734375,73576.625,26722.44921875,767.8477699892729,4219.814467586212,4336.469963432563,6766.449701589623,5314.601632386701,3111.106020643384,2206.1596631222424,18494.919921875
562,108286.40625,15238.59375,5436.73828125,74023.15625,26708.86328125,767.4892733939228,4217.720813466136,4334.146244904706,6762.9433106946835,5311.833154988686,3109.6052291689266,2205.1252546329392,18875.458984375
563,109076.4140625,14981.369140625,5342.26708984375,76058.0078125,26577.7890625,764.0300676814516,4197.520863275826,4311.729399088062,6729.1154556445335,5285.124534994769,3095.124626652152,2195.1441151632066,18922.572265625
564,109895.890625,14928.9453125,5297.60595703125,76459.859375,26535.7890625,762.9214419348253,4191.047893388145,4304.547117763956,6718.276431068288,5276.566722173306,3090.4841235848335,2191.9453325866475,18799.46484375
565,109201.0,14758.546875,5201.95556640625,74466.4375,26439.4453125,760.3780058109459,4176.198969932576,4288.073038142542,6693.41355544883,5256.936717964698,3079.838363289995,2184.6066619104117,18715.998046875
566,108284.890625,14704.2216796875,5129.09521484375,71752.390625,26452.4765625,760.7220550415472,4178.207451478612,4290.3011769154955,6696.776393652945,5259.591768947362,3081.278360950235,2185.5993555138025,18735.291015625
567,107037.890625,14753.615234375,5272.7802734375,72771.4140625,26759.130859375,768.8156513943927,4225.4671938478805,4342.744119906982,6775.916958224885,5322.076544134596,3115.1579898692057,2208.9524019970613,18857.3984375
568,106423.078125,15428.3046875,5486.146484375,76414.9140625,27270.84765625,782.3104418582525,4304.31199493811,4430.297443524898,6908.0025343704965,5426.368530122085,3171.665144634301,2247.891566801858,18701.849609375
569,106997.90625,15649.802734375,5365.982421875,78913.5234375,26657.234375,766.1268346002772,4209.764420770531,4325.31604915411,6749.618607209046,5301.312650709331,3103.9017345262614,2201.1940780304435,18098.39453125
570,110274.703125,15131.466796875,5146.85205078125,78799.078125,25994.41015625,748.6226333760851,4107.597441334377,4211.999993085261,6578.579667346584,5166.274778079251,3030.6462019501896,2150.689441078256,17357.83203125
571,110439.21875,14322.0205078125,4916.1650390625,76770.203125,25152.166015625,726.3442631590526,3977.7165318572684,4068.144624119033,6361.316916256098,4994.758472307092,2937.4698682808744,2086.41533964558,16783.7578125
572,108177.484375,13611.1337890625,4698.6025390625,73789.0546875,24114.10546875,698.8270110531107,3817.5429075258685,3891.065161286483,6093.665207519926,4783.489374439566,2822.4801178393927,2007.0356890856563,16304.3662109375
573,103098.984375,13789.0859375,4438.55908203125,75151.5,22901.9609375,666.6047924050115,3630.361462865316,3684.6263001437237,5781.31564400954,4536.978473605037,2687.9772889307515,1914.0969755406193,15652.21875
574,99355.0234375,13629.8984375,4227.97119140625,68519.0,21645.94140625,633.1028195583424,3436.220698883281,3471.1385641960414,5457.895971310042,4281.78135189657,2548.318074719353,1817.483925686369,14882.916015625
575,95657.8125,12741.8203125,4070.189453125,62395.3984375,20706.474609375,607.9608756277928,3290.873572693603,3311.7672281999,5216.160659329552,4091.075136728542,2443.645232919028,1744.9919038765843,14307.34375
576,88804.1484375,12246.12890625,4180.30908203125,59126.1484375,20370.697265625,598.9561374243419,3238.894341179611,3254.875653416776,5129.800235411478,4022.953287519132,2406.186399674786,1719.0312109988772,13329.4052734375
577,84823.140625,11847.2490234375,4152.6787109375,56749.28125,20103.978515625,591.7960297121739,3197.5936309693675,3209.7122971175413,5061.216656294035,3968.8572458312624,2376.412977299755,1698.3896784008655,13197.361328125
578,82310.921875,11670.2236328125,4154.7607421875,53345.171875,20072.072265625,590.9390565244253,3192.6523087499195,3204.311287582992,5053.013265016767,3962.3869303395813,2372.850200605186,1695.919216806131,13193.37109375
579,81200.8671875,11793.037109375,4239.0185546875,49627.51171875,20283.5390625,596.6170871810189,3225.3992959539455,3240.114488244825,5107.387023694656,4005.27430014353,2396.4588993780853,1712.2879679039381,13353.5810546875
580,81624.015625,12428.099609375,4522.1669921875,45952.109375,21103.328125,618.5906294175959,3352.2866264494655,3379.0552409176835,5318.256410629046,4171.614899124063,2487.8848946826665,1775.6394237794802,13925.703125
581,83288.2890625,13778.44140625,5047.451171875,47911.921875,22835.54296875,664.8362155493692,3620.1002177361606,3673.325935117307,5764.20706886858,4523.477467646624,2680.599757706128,1908.9963061258345,15197.7939453125
582,87674.671875,14751.28515625,5527.283203125,55490.6328125,24778.37890625,716.4435867004033,3920.0535134382612,4004.3523641569604,6264.924102046813,4918.667978159745,2896.0838937309945,2057.853468016821,16551.4296875
583,97465.3125,15018.15234375,5715.5908203125,64478.84765625,25883.59375,745.693752659681,4090.512456098359,4193.0637828021045,6549.988925614734,5143.70300736679,3018.3926877690083,2142.239137689322,17104.5
