,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
6119,56398.36204,12182.5144043433,3650.551536429708,51622.9772006081,17701.83396830309,519.3471832283069,2812.706465907231,2832.6822275939203,4460.083058046885,3498.257287488575,2088.0550215594485,1490.7027244787246,9694.26345030859
6120,55697.74644,11231.3203313972,3759.49264031153,50350.85544908107,17239.24830712942,506.94490407252607,2741.102082427203,2754.2934437316276,4341.101553495381,3404.4022425284907,2036.4576367186019,1454.9464441555888,9409.16856027929
6121,55011.47248,10267.844258109,3760.548923412645,48136.51546266192,17035.13056639653,501.46503449958857,2709.494496628006,2719.7313908742362,4288.615700400216,3363.003588784834,2013.6715217768913,1439.1488334327569,9354.62157880243
6122,54550.39432,9499.94170947393,3803.189366939303,44634.59119273264,16802.01301875577,495.2009544845968,2673.387106562583,2680.280114049803,4228.684748060322,3315.735076597002,1987.6337190438794,1421.0912999575853,8843.27117592665
6123,56982.15283,9008.33942895241,3981.507640216015,40517.8513707697,16574.15591746959,489.0722439015221,2638.0847934105186,2641.741415839408,4170.118611706161,3269.5456855068114,1962.16828954444,1403.4248775607316,8635.191578924869
6124,65613.69653,8772.760529478,4464.945655084839,36781.96861935348,16394.20329195794,484.2277454040831,2610.197458057395,2611.3210456709126,4123.8742688397415,3233.0760413694597,1942.045820031601,1389.4609125847485,9242.669831196019
6125,74150.07319,9031.76950671085,5007.658657716759,40944.26780885761,16953.97080271743,499.2848906181208,2696.9248497793274,2705.9938621931115,4267.749328295013,3346.5456344501936,2004.608230958016,1432.8640064236513,10029.40948776627
6126,79556.37991,9929.2234757546,5265.377418777364,47335.81348568189,17138.12160997206,504.2305665226984,2725.4435637764004,2737.1681232276796,4315.097133618367,3383.8907849220873,2025.1700904063955,1447.1213474984313,10380.35852680829
6127,81941.00388,10974.1262866188,5315.595505010081,50124.75794699263,17160.02401302777,504.81854281036954,2728.8350988481043,2740.876836198742,4320.7290723716,3388.333036451882,2027.615030493231,1448.816395853842,10382.78310518854
6128,82650.10356,11520.7681878806,5380.304119173265,50687.93532073348,17962.54038076218,526.3271253381423,2853.0457339765358,2876.8975579034677,4527.1596321527095,3551.1730293256664,2117.109673284307,1510.827628781354,10812.64336465102
6129,82766.60764,11937.3767534466,5374.096986610289,50357.176217275,18357.32626888993,536.8838887343796,2914.1102489100485,2943.9007268320283,4628.760056238068,3631.329893465724,2161.0741523105253,1541.267302399153,10831.94246840799
6130,83785.20884,11980.3142985527,5287.075837842734,50554.39451174723,18093.03958018237,529.8184333533288,2873.2337844951953,2899.039583046072,4560.740826404176,3577.6658951983977,2131.6467423122713,1520.8943153729258,10859.66072091914
6131,85234.51896,11933.45346473,5273.924524588431,53891.54972621596,18013.89239254146,527.7011729238026,2860.9901496001253,2885.6097869587616,4540.373559761416,3561.597666994198,2122.830588025993,1514.7894682771666,10801.48725260594
6132,84856.27594,11543.9686151258,5185.844906361535,54808.03022385862,18551.68056040956,542.0754723289734,2944.1635003502674,2976.907281586831,4678.789773893346,3670.8029195766044,2182.703930305085,1556.2376823684551,10829.15327040717
6133,83237.72094,11604.6483696913,5048.195436118097,52392.24657098441,18032.42285534482,528.1969357428108,2863.8568009056457,2888.7538512727515,4545.14196288118,3565.359550430356,2124.8948259984822,1516.2189281135904,10828.65329215757
6134,82013.71589,11737.1568223246,5014.659068122427,48444.62369039013,17603.44384659867,516.7111543277393,2797.4795605664476,2816.0022052432405,4434.772247067763,3478.2907610865473,2077.085251519636,1483.1026667872989,10561.71168610304
6135,83019.39085,11627.2953949693,5203.782966121386,49082.92077271334,17491.7243861082,513.7167868321042,2780.187813365669,2797.0670374817746,4406.035014596908,3455.6218351483653,2064.6262516724396,1474.4696470109382,10604.53989181145
6136,85772.40576,11587.9103968782,5163.742343859223,50099.65113579789,17435.66047737547,512.2136351871806,2771.509533503144,2787.5666968852715,4391.614907781824,3444.246975444572,2058.372724361153,1470.1360042123254,10538.1759391521
6137,86778.93306,11955.4627233251,4956.809589729038,50876.68696756741,18243.27889594801,533.8357744443744,2896.4722231279607,2924.53872623824,4599.4060506540645,3608.1705809957225,2148.377489651185,1532.4780508364638,10475.85191263015
6138,83050.36906,12238.5569081616,4763.362223406326,51598.97530638317,18840.74502022685,549.7903920972581,2988.851264344902,3026.022634064306,4753.212942612009,3729.525094264431,2214.857402259291,1578.4852905846537,10783.3457018409
