,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
2644,63569.328125,9990.865234375,3033.1650390625,41905.15625,17109.20703125,506.2091120776248,2725.436333211094,2721.9890477837484,4301.936782079036,3372.282055204399,2028.9340789099972,1452.4196219840999,11592.197265625
2645,63918.16015625,10363.7177734375,3236.96923828125,43512.91015625,17864.24609375,526.5400480927242,2842.452451290862,2849.608791519796,4495.957744834197,3525.290640493429,2113.3748083972514,1511.0216091217449,12095.5712890625
2646,65616.0703125,10761.13671875,3393.657470703125,47732.2109375,18539.0078125,544.6574462036116,2946.94293555565,2963.8535048843787,4669.457876187662,3662.1392738475624,2188.7058723891078,1563.2509034320258,12882.8916015625
2647,69195.9921875,11169.1533203125,3443.324951171875,52020.109375,18833.25390625,552.5435345382756,2992.4850965348533,3013.7265619821865,4745.146795545562,3721.8455243717726,2221.5191490917664,1585.987244185582,13216.185546875
2648,73583.40625,11455.466796875,3449.11669921875,53642.0703125,18785.8203125,551.2728411998424,2985.1444580679586,3005.684691347584,4732.944259363767,3712.219451478059,2216.2309809711014,1582.3236300716856,13334.0654296875
2649,76732.984375,11631.4609375,3439.8134765625,53863.796875,18610.912109375,546.5853418184471,2958.073257372265,2976.037933947906,4687.9521781584235,3676.7279193428667,2196.726385696016,1568.8090930390747,13561.533203125
2650,78649.3046875,11607.0400390625,3385.58349609375,53329.7265625,18420.203125,541.470924946482,2928.550895475508,2943.7258769366244,4638.902813331883,3638.037383863226,2175.4510106411567,1554.064219805121,13715.9931640625
2651,79979.59375,11403.6884765625,3324.19775390625,52790.58203125,18301.2421875,538.2787820211379,2910.1323447298105,2923.5771183795946,4608.31053864399,3613.9067789978635,2162.1750848764163,1544.8615398511877,13714.0087890625
2652,79332.1875,11190.62890625,3279.11083984375,51916.3984375,18254.6328125,537.0276933129437,2902.9152425527996,2915.684225144882,4596.3251814216555,3604.453132779472,2156.972523038744,1541.254814249503,13600.4541015625
2653,77517.6796875,11036.4365234375,3233.87548828125,50890.3984375,18304.3671875,538.3626552903042,2910.6162139381113,2924.10633977146,4609.114132632122,3614.5406304324574,2162.5238787127564,1545.103336722789,13514.2607421875
2654,75715.578125,10937.6962890625,3227.550537109375,50045.09375,18535.28125,544.5575156842953,2946.3660648959303,2963.222078565896,4668.499406727569,3661.383221774765,2188.2901599851675,1562.962802366375,13455.9521484375
2655,74413.9296875,10929.404296875,3316.951416015625,49832.6640625,19002.37109375,557.0722282957253,3018.654145711717,3042.4052152938816,4788.656737187368,3756.1694943504194,2240.3688123802167,1599.044460530673,13466.0791015625
2656,73534.1875,10951.2568359375,3428.54296875,50881.45703125,19325.19921875,565.7095321837139,3068.5960779396137,3097.178053691143,4871.728595009478,3821.706284957599,2276.331863733965,1623.9488112344873,13369.818359375
2657,73367.6875,11046.6962890625,3388.45751953125,52798.98828125,19421.943359375,568.2960465763285,3083.5594618722503,3113.5992507966234,4896.627234481298,3841.3500823382305,2287.1043729778185,1631.4069103324507,13055.849609375
2658,73354.796875,11147.5263671875,3283.15966796875,54091.2109375,19425.443359375,568.3896051656502,3084.100779620928,3114.1933952502413,4897.528048416924,3842.0607872243277,2287.494058961221,1631.6766847357062,12683.40625
2659,73300.609375,11081.853515625,3167.924560546875,54000.140625,19133.150390625,560.5724220727462,3038.8877860017005,3064.58956832479,4822.307115152668,3782.716320299343,2254.9406165011487,1609.1365622726053,12416.951171875
2660,72747.6640625,11087.5439453125,3045.0078125,51843.1171875,18611.345703125,546.5969657602034,2958.1403723602757,2976.1114137130844,4688.063704828423,3676.8158943262547,2196.77474664247,1568.842605494286,12276.7314453125
2661,71715.921875,10925.54296875,2928.739990234375,48574.4140625,17990.037109375,529.9211460684411,2861.9377098789596,2870.8931783033054,4528.294653806049,3550.7948472791377,2127.4273800271776,1520.7681940119307,12088.7490234375
2662,70465.578125,10478.158203125,2833.08544921875,45171.25,17365.3671875,513.1139019645984,2765.1477175151945,2765.2595213235963,4367.746881357026,3424.1779416157538,2057.600254150561,1472.3209695732721,11788.052734375
2663,67486.375,10061.0498046875,2770.514892578125,42180.21875,16922.24609375,501.1647801889477,2696.444802915387,2690.4256154333484,4253.914638765113,3334.415366147665,2007.9996017207661,1437.881288578773,11541.3798828125
2664,61767.19140625,9083.6513671875,2856.30078125,40114.4140625,16901.173828125,500.5959777225528,2693.1767637323537,2686.869083291804,4248.50262647589,3330.1479713654708,2005.6394319396395,1436.241973597291,11379.734375
2665,58991.89453125,8843.1650390625,2838.87060546875,39629.609375,16727.57421875,495.90799210313406,2666.250402344295,2657.5768556288936,4203.921055834022,3294.996115052237,1986.1905193299801,1422.7312784574399,11332.548828125
2666,57319.50390625,8762.6904296875,2838.304931640625,38639.26953125,16660.8828125,494.10605058468224,2655.9045870033387,2646.3273327327615,4186.796256359258,3281.4939162676555,1978.7164143954767,1417.538255156827,11332.2568359375
2667,56636.8671875,8863.3125,2864.59375,37837.13671875,16681.83203125,494.67213787223034,2659.154526891038,2649.8608343906585,4192.175406466406,3285.7351284405013,1981.0643410858092,1419.169656103355,11382.201171875
2668,56774.0625,9128.80859375,2945.238525390625,37490.46875,16833.9609375,498.7813504728187,2682.752329444479,2675.5263542878415,4231.241003350442,3316.5372657029147,1998.1104484334328,1431.0121858080695,11539.0625
2669,57106.55078125,9313.5771484375,3137.9794921875,38311.1171875,17217.865234375,509.13891057276896,2742.282629665027,2740.340116134683,4329.850246959968,3394.2933727307595,2041.0960522758414,1460.86390603595,11908.7890625
2670,57727.6875,9533.5185546875,3350.916015625,40965.71875,17757.36328125,523.6658453154458,2825.8939456330877,2831.5287291435884,4468.484308993235,3503.62286236273,2101.431158762048,1502.7364310398632,12322.0419921875
2671,60424.9765625,10070.8857421875,3456.689697265625,44026.171875,18131.85546875,533.7310310747679,2883.9023766082983,2894.89695309764,4564.755859382512,3579.552793027415,2143.2653306375287,1531.7511249218383,12525.541015625
2672,64655.125,10549.3623046875,3486.02880859375,46800.14453125,18237.15234375,536.5584250240499,2900.208433347277,2912.7242744373784,4591.830289934187,3600.9077394038313,2155.021198156281,1539.9019834469952,12721.48046875
2673,68451.34375,10902.89453125,3512.0126953125,49179.06640625,18152.86328125,534.2952172271123,2887.1557522191433,2898.4533445143643,4570.157296499755,3583.8131334338723,2145.6109806929926,1533.37755666276,13057.12890625
2674,71006.2421875,10983.7216796875,3502.147705078125,50484.07421875,18070.615234375,532.0860994124342,2874.4179789245486,2884.530637001274,4549.010583911055,3567.1339499492133,2136.426818603409,1527.0091665730665,13325.86328125
2675,73256.796875,10841.6611328125,3468.81103515625,51043.2734375,17980.21875,529.6573019464505,2860.416926270346,2869.2316432363286,4525.770536975082,3548.8040425678687,2126.330689053246,1520.007609950679,13401.251953125
2676,73774.4296875,10505.9912109375,3462.763671875,50989.1484375,17962.69921875,529.1864825046692,2857.7032529147523,2866.266953879653,4521.266645416962,3545.251774361884,2124.3737282840484,1518.6503813880336,13380.0986328125
2677,72137.2578125,10284.0654296875,3441.5380859375,50355.953125,18056.169921875,531.6980365785749,2872.180711537035,2882.085649876459,4545.296716088564,3564.2047195476284,2134.8136088362103,1525.890479410531,13375.6845703125
2678,70291.109375,10182.5380859375,3432.27685546875,49666.5078125,18352.0546875,539.6424375117022,2917.9998570608645,2932.182720578993,4621.377234325804,3624.213461611233,2167.8461582789487,1548.792818132457,13417.7509765625
2679,68828.3203125,10279.8232421875,3527.6767578125,49718.1328125,18968.71875,556.1712898816578,3013.4471656822084,3036.6976820497275,4779.998312763417,3749.338969421538,2236.6185047965228,1596.4468254049305,13504.4853515625
2680,67871.1171875,10548.2626953125,3653.83203125,51017.203125,19670.1328125,574.9276547792969,3121.9405291181733,3155.741056655578,4960.510813029527,3891.7528052248417,2314.7305212511837,1650.529432441404,13445.4306640625
2681,67573.9921875,10850.759765625,3588.1689453125,52606.46484375,19807.279296875,578.5898378425245,3143.1456069471005,3179.036929549333,4995.817016091401,3919.609667058847,2329.990397964508,1661.0898414212859,13150.0458984375
2682,68583.2890625,11075.0908203125,3470.463623046875,53103.0703125,19771.140625,577.6249986508143,3137.5582421313734,3172.897767372847,4986.513348668287,3912.2689310759242,2325.969766185965,1658.3075709147913,12790.9228515625
2683,70978.7890625,10971.431640625,3352.94775390625,52073.5859375,19448.150390625,568.9965602465921,3087.6126552879186,3118.0481413635594,4903.372336327406,3846.6717004277043,2290.022164852121,1633.4268321196987,12540.0859375
2684,72613.2890625,10866.373046875,3245.8837890625,49345.5625,18910.380859375,554.6092147758311,3004.4202088501183,3026.804368389192,4764.98906822671,3737.498474766172,2230.1165218039478,1591.9430025630293,12347.2587890625
2685,71558.703125,10595.4296875,3122.73486328125,45934.578125,18261.16015625,537.202913694459,2903.92597318918,2916.7895240050702,4598.003625826242,3605.777027218358,2157.7011425352302,1541.7599497814613,12092.76171875
2686,70105.03125,10002.7451171875,3014.2685546875,42496.56640625,17625.005859375,520.1048819712057,2805.386071933295,2809.145853523747,4434.466385559111,3476.7943376036014,2086.6364794919564,1492.4718492920842,11810.8056640625
2687,67264.7578125,9447.216796875,2939.7744140625,39628.52734375,17175.705078125,508.0022898747167,2735.7464095585283,2733.219166378416,4319.0192872632115,3385.7524871052897,2036.3775311320217,1457.5879068128143,11605.6484375
2688,64461.0703125,9260.048828125,2986.66455078125,34406.3828125,17241.666015625,509.7804797065871,2745.972392307729,2744.360461131941,4335.964864049827,3399.115169046566,2043.759582030731,1462.7130673516203,10625.259765625
2689,62338.40625,9261.3408203125,2985.572265625,33700.7421875,17186.609375,508.2962849275471,2737.436968468736,2735.0608545248488,4321.8205643446345,3387.9614596163556,2037.5979786118612,1458.4352645060173,10650.125
2690,61351.2578125,9434.326171875,3016.5,33101.4375,17255.2421875,510.146407207352,2748.077017684921,2746.653809355091,4339.452755089689,3401.8656241138665,2045.2788086457017,1463.7677654033764,10759.7978515625
2691,61888.26953125,9927.12109375,3131.337158203125,32814.12109375,17626.33984375,520.140781248464,2805.592779177514,2809.371407021117,4434.809220481757,3477.064713014167,2086.7856141961024,1492.5753286108786,11094.2919921875
2692,63737.37890625,10969.16015625,3464.50048828125,33963.89453125,18686.67578125,548.6161600576764,2969.80008528711,2988.8784183018206,4707.440292196987,3692.1007493985067,2205.175982097811,1574.6640939100887,12167.017578125
2693,68321.5859375,11862.7119140625,3903.015625,39484.8828125,20158.322265625,587.9561575505695,3197.4104243272664,3238.693445781506,5086.203046305547,3990.9282613469827,2369.030909614771,1688.1000206983579,13552.9658203125
2694,78477.640625,12231.658203125,4163.919921875,46381.03125,20908.2421875,607.9304616178813,3313.2781509920565,3366.264627420006,5279.363268927209,4143.355674180419,2452.3438400615187,1745.706164300909,14112.505859375
2695,85478.3203125,12478.033203125,4208.2822265625,49963.71875,20958.59765625,609.2700644972701,3321.0557722230324,3374.8368263493676,5292.336934506051,4153.59423261755,2457.933988724445,1749.5698373322828,13969.1513671875
2696,88926.0859375,12543.873046875,4235.4736328125,51893.23046875,20623.953125,600.3637554428409,3269.362326742939,3317.883170070346,5206.126434722294,4085.560307914229,2420.7742432511127,1723.8828868562382,13783.75390625
2697,90548.03125,12701.109375,4231.72119140625,52583.1328125,20355.921875,593.2237664568454,3227.9481999022587,3272.2909469455954,5137.0903198344195,4031.0826416002274,2390.994796237125,1703.2912040235294,13758.4765625
2698,92863.2734375,12449.373046875,4172.9521484375,53297.9765625,20078.3828125,585.8241938272447,3185.0547624335168,3225.1049891654293,5065.618413279733,3974.6856556013227,2360.142978599565,1681.9518195931878,13855.763671875
2699,94729.9453125,12408.9140625,4149.462890625,53578.54296875,20109.34765625,586.6500825427999,3189.8408788275983,3230.368286896036,5073.5918128731355,3980.977154373688,2363.5859157563764,1684.3335249803638,13828.3486328125
2700,93477.796875,12306.2412109375,4094.005126953125,52913.703125,20148.83203125,587.7030840202344,3195.943633778447,3237.0801481150247,5083.7592252114055,3988.99991589453,2367.9758264350285,1687.3701977953294,13747.1904296875
2701,91845.984375,12248.86328125,3982.04052734375,52126.9921875,20292.97265625,591.5460226580547,3218.220372143716,3261.5864772105924,5120.878444084652,4018.2899363885294,2383.99867429509,1698.4527294693662,13615.947265625
2702,89724.359375,12174.978515625,3916.324462890625,51477.5546875,20611.666015625,600.0365721869341,3267.4640259215435,3315.792647524436,5202.961408356572,4083.0626701933256,2419.409418106756,1722.9392733354346,13493.8662109375
2703,88005.921875,12272.986328125,3991.73828125,52210.53515625,21113.45703125,613.3885324765325,3344.9724566320783,3401.20376066602,5332.237744897913,4185.083711293886,2475.1223471704525,1761.4484781131173,13300.7607421875
2704,85771.265625,12218.1962890625,3969.244873046875,52413.84765625,21038.62890625,611.3987203442036,3333.4162821858336,3388.462373289497,5312.957168515007,4169.867492862725,2466.817516903924,1755.7093521488125,13079.9931640625
2705,84700.171875,11967.119140625,3844.8515625,52256.2421875,21050.2734375,611.7083976313625,3335.214666268854,3390.4450434527434,5315.957495251675,4172.235336052468,2468.1099626253017,1756.6025362175974,12778.041015625
2706,83715.984375,11766.455078125,3721.09326171875,52538.0625,20932.04296875,608.5636569714102,3316.9543256080806,3370.3162300887525,5285.495289508568,4148.194931591942,2454.9861168752786,1747.53241810597,12456.33203125
2707,84192.65625,11504.3662109375,3602.30615234375,52165.46484375,20459.32421875,595.9789651479781,3243.926271284589,3289.877112291547,5163.721937858088,4052.09782872085,2402.485027850411,1711.2370755965371,12200.0927734375
2708,82870.2265625,11513.890625,3468.52197265625,50304.8203125,19688.71484375,575.4239430586354,3124.8137719337765,3158.8970591448533,4965.294261451789,3895.5269387948256,2316.7983358086476,1651.960533557471,11836.171875
2709,80569.375,11015.9697265625,3287.65673828125,46423.6875,18916.978515625,554.7858922349767,3005.4411286730688,3027.9231801007027,4766.686487325987,3738.837527650805,2230.8518976270143,1592.4524020124431,11327.71484375
2710,76599.5,10197.5732421875,3137.5166015625,40915.7265625,18101.421875,532.9136243515884,2879.1891445860297,2889.745185403014,4556.931076173004,3573.3810941418114,2139.867027571018,1529.3947227735364,10858.099609375
2711,70247.03125,9744.484375,3052.4091796875,36864.5859375,17585.77734375,519.0491032928368,2799.3072840507175,2802.5133226701387,4424.384811582919,3468.84358311771,2082.2506486819266,1489.4285903537502,10584.4541015625
2712,66520.59375,9302.7216796875,3105.32568359375,37145.19921875,17354.40234375,512.818498418537,2763.4481350342103,2763.4067711691505,4364.929584576566,3421.956236677945,2056.373598404907,1471.4695194686803,9928.7998046875
