,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
2634,92684.671875,12498.2919921875,3901.892578125,64981.90625,23078.91796875,671.2933152949823,3657.6623305260355,3714.821472400522,5826.946740561542,4572.998104863009,2707.5735948536144,1927.622410250295,12925.666015625
2635,93370.5859375,12291.9580078125,3760.0078125,64236.55859375,22592.73046875,658.3462296093477,3582.5473393792363,3632.1047701961197,5701.711769470417,4474.170979148723,2653.566919980321,1890.2824609658335,12553.525390625
2636,92327.8359375,12362.125,3588.81982421875,62158.00390625,21797.44140625,637.1292648625749,3459.6142074627137,3496.9435244636334,5496.93678159731,4312.59331650103,2565.1267618123416,1829.0975495503988,12157.0771484375
2637,90046.6796875,11824.5126953125,3420.170654296875,64370.5390625,20959.90625,614.7301394024896,3330.061394585788,3354.808157522845,5281.398588739199,4142.547488268167,2471.8487625656244,1764.511718915884,11635.71484375
2638,86331.6875,10891.283203125,3313.22119140625,59002.41015625,20032.1484375,589.8467576318428,3186.436881350963,3197.6276669014405,5042.7900070783735,3954.33238245976,2368.3414379058095,1692.7733041718122,11172.32421875
2639,79848.859375,10384.5810546875,3236.927490234375,54969.86328125,19454.69921875,574.3182885294552,3096.9769496943554,3099.948331356314,4894.361354286969,3837.2696019763057,2303.8137320960077,1648.0109608105922,10903.91015625
2640,73458.03125,9782.169921875,3288.58740234375,57609.65625,18095.15625,537.6229241114299,2886.133588267891,2870.477478452828,4545.182879607943,3561.9396787378164,2151.5468708120966,1542.2528300099962,10731.4306640625
2641,70795.1015625,9579.1728515625,3273.031494140625,57092.046875,17974.248046875,534.3496653073242,2867.366708184099,2850.1066489444374,4514.14983016023,3537.4742684199964,2137.980374641051,1532.8205512178597,10656.10546875
2642,69140.453125,9525.5947265625,3273.85107421875,55709.25,17978.94140625,534.4767566209237,2868.095243391105,2850.8972771013905,4515.354391530039,3538.4238899590678,2138.507072508779,1533.1867751386953,10630.5439453125
2643,68542.53125,9612.93359375,3309.828125,54181.73046875,18120.998046875,538.3223024469992,2890.1442938742553,2874.8321627466416,4551.8160477724405,3567.169142182882,2154.4458954471224,1544.2682024046574,10634.51171875
2644,68702.203125,9925.2548828125,3421.20263671875,52684.8125,18599.810546875,551.267229956899,2964.4350478485667,2955.5690840851703,4674.747635613383,3664.0921302608904,2208.126320163982,1581.5730989461106,10694.150390625
2645,69231.515625,10366.4970703125,3653.33251953125,53319.83984375,19479.6484375,574.9898865102207,3100.8432449171146,3104.16613122365,4900.772943567024,3842.3259955598887,2306.6034269158445,1649.9468088062574,11186.951171875
2646,71438.140625,10854.3984375,3882.12353515625,57187.859375,20316.673828125,597.4863506058116,3230.4972781207252,3245.800751418493,5115.949312829375,4012.036925728245,2400.1063029037714,1714.796906518578,12033.6611328125
2647,75358.3125,11344.5576171875,3965.8017578125,62306.45703125,20665.41015625,606.8398703958698,3284.484628153653,3304.8833217474566,5205.640125367836,4082.7852557361853,2439.0140015258175,1741.7629533231843,12444.5751953125
2648,80080.0625,11677.0009765625,3969.12451171875,64759.109375,20534.4609375,603.3289489286589,3264.214670231344,3282.693212801979,5171.958869218621,4056.2168237787682,2424.4075794768123,1731.6408330638153,12705.4208984375
2649,83509.734375,11871.6171875,3970.4189453125,65456.08203125,20212.587890625,594.6924876528333,3214.380392237425,3228.174658191013,5089.184134049448,3990.9254487978706,2388.4882074371017,1706.742562259307,13204.2373046875
2650,85708.75,11817.560546875,3921.330078125,65230.671875,19878.21484375,585.7104124585163,3162.59421444911,3171.576997120475,5003.216057392304,3923.119772165612,2351.147973008894,1680.849417155091,13610.3369140625
2651,87262.84375,11543.041015625,3842.796630859375,65475.1953125,19611.2890625,578.5324424736849,3121.2414796520598,3126.424514539604,4934.604815432009,3869.0073977312027,2321.3202108339456,1660.1582018374966,13714.5068359375
2652,86518.390625,11281.337890625,3805.83642578125,64868.84765625,19478.517578125,574.9594467068525,3100.668001684617,3103.9749483316364,4900.482326226774,3842.0968044126907,2306.4769833828427,1649.8590673795886,13616.044921875
2653,84496.796875,11105.927734375,3762.60791015625,63127.08984375,19493.837890625,575.3718189690566,3103.0420910262433,3106.5650382086023,4904.419485923301,3845.201793098646,2308.189949081604,1651.0477143175474,13531.029296875
2654,82421.0859375,10976.65625,3741.31787109375,60961.27734375,19785.939453125,583.229794062168,3148.299976446203,3155.9650055304346,4979.495742872963,3904.4116644878236,2340.838597897926,1673.6986718274782,13476.962890625
2655,80962.84375,10941.734375,3828.94384765625,64087.26171875,20376.498046875,599.0916930610865,3239.7598520186857,3255.9331773241,5131.333752126358,4024.1718581239747,2406.782747149618,1719.424967071179,13481.845703125
2656,79889.765625,10890.1298828125,3994.8046875,60670.20703125,20768.58984375,609.6051756903379,3300.4543208426085,3322.3717469909825,5232.181062399907,4103.721745388237,2450.5201997012155,1749.7355927367141,13276.6083984375
2657,79570.6484375,10988.673828125,3960.0654296875,62971.28125,21023.265625,616.4267005449011,3339.865401705561,3365.5529381932483,5297.699706556799,4155.407103118676,2478.910483149828,1769.4032917309887,12696.255859375
2658,79452.4296875,11163.615234375,3838.561279296875,65025.14453125,21198.69921875,621.122448832911,3367.008456480667,3395.310516372536,5342.839054993431,4191.017404776911,2498.458866084433,1782.9424712091115,12052.96875
2659,79620.515625,11137.45703125,3703.691650390625,65585.9921875,20954.42578125,614.5833736560164,3329.2133395793767,3353.878814882819,5279.988606169505,4141.435189452273,2471.2378953106336,1764.088562199375,11659.666015625
2660,79367.875,11200.685546875,3572.6689453125,63971.6328125,20390.99609375,599.4806889033842,3242.0045019910517,3258.3888955885095,5135.0621830867985,4027.112790576079,2408.4006185844273,1720.5464150197524,11495.1826171875
2661,78426.7578125,10997.171875,3442.052734375,63547.84375,19648.279296875,579.5275714128752,3126.972762341217,3132.6801388372105,4944.112011315058,3876.5053561869254,2325.4547573942573,1663.0266993874552,11302.3056640625
2662,77196.90625,10433.884765625,3335.01220703125,60200.2421875,18884.57421875,558.9540505276562,3008.598597634,3003.630102954067,4747.883352433037,3721.7598608384124,2240.0214143661624,1603.7268399966645,10984.3564453125
2663,73703.640625,9956.6328125,3253.215576171875,56728.15234375,18340.68359375,544.264780273503,2924.235028925694,2911.8634931712554,4608.21210203776,3611.6320829371184,2179.0832413895196,1561.392865015151,10716.9453125
2664,69318.9375,9630.92578125,3284.90771484375,54039.6953125,18529.58984375,549.3703684078743,2953.5424452300263,2943.722602129398,4656.715683818815,3649.874483498856,2200.257799605868,1576.106461059166,10678.130859375
2665,66361.796875,9374.8720703125,3263.2548828125,53454.9453125,18333.81640625,544.079105536909,2923.1695142483795,2910.7056178225957,4606.449037487727,3610.2420370262894,2178.3133070158283,1560.8577871122704,10639.755859375
2666,64486.4140625,9289.4013671875,3256.955322265625,51818.671875,18253.68359375,541.9120875373221,2910.7354520123426,2897.19589436508,4585.876750660206,3594.022485741633,2169.3279969594946,1554.6129264739188,10644.9580078125
2667,63705.6328125,9365.9638671875,3284.12646484375,50111.45703125,18189.744140625,540.182465499804,2900.8132427556475,2886.4181708620104,4569.4628197162065,3581.081686555193,2162.157136428683,1549.6286188074557,10657.5263671875
2668,63856.6640625,9582.837890625,3370.43505859375,48652.7734375,18117.921875,538.2390534132799,2889.6668714974016,2874.3137722033734,4551.026436266837,3566.546625724449,2154.100809701209,1544.0283061934492,10663.8759765625
2669,64275.3203125,9726.234375,3569.39892578125,49324.5625,18296.36328125,543.0663566735325,2917.358126631331,2904.390998982616,4596.833608663504,3602.661024490378,2174.1139072446344,1557.9392585640053,11002.4287109375
2670,65017.328125,9992.080078125,3798.67041015625,52480.40625,18913.826171875,559.7431787228898,3013.1344422496513,3008.5689327051236,4755.3971354107025,3727.6847197582238,2243.296550580842,1606.0012124475663,11641.681640625
2671,67424.34375,10581.4521484375,3932.806640625,56004.4296875,19426.140625,573.5494547940184,3092.5511979142407,3095.1206325367566,4887.022366574286,3831.4818651005603,2300.6202612999436,1645.7948467801953,11933.8427734375
2672,71661.3203125,11084.1806640625,3988.8544921875,58387.6796875,19600.12890625,578.2321801701389,3119.512277357024,3124.5372571832904,4931.736497357434,3866.7452777719577,2320.072728357473,1659.2926880526798,12149.8583984375
2673,75823.40625,11410.298828125,4025.11572265625,59924.1328125,19473.783203125,574.8320082167211,3099.934338648944,3103.1745608792007,4899.265651330278,3841.1372920334315,2305.9476204112207,1649.4917316052063,12622.7578125
2674,78921.3046875,11447.75,4021.201416015625,60508.25,19343.876953125,571.3343538741798,3079.8019770654555,3081.216047257183,4865.883199309383,3814.8111139260773,2291.420234281539,1639.4100274111843,13020.603515625
2675,81621.3125,11164.7568359375,3993.86767578125,61308.2109375,19102.990234375,564.8440793940382,3042.4629432196557,3040.5150291011487,4803.991136906188,3766.003616119695,2264.470425305088,1620.7030043291863,13127.9169921875
2676,82298.7890625,10758.1064453125,3990.66943359375,61108.21875,18996.234375,561.9658156115448,3025.9119759410014,3022.4843442479423,4776.565868792269,3744.3771613005047,2252.5219904742416,1612.4072186324977,13051.1103515625
2677,80517.15625,10498.607421875,3977.02001953125,59654.01953125,19017.482421875,562.5387826192607,3029.2063348853417,3026.0727105648766,4782.024233246648,3748.681364035641,2254.900375537997,1614.0586209852347,12995.9404296875
2678,78335.984375,10354.8076171875,3983.1591796875,57803.89453125,19293.111328125,569.967054816811,3071.9337689017616,3072.6366803312158,4852.838744824001,3804.524160089972,2285.7419521907896,1635.468966970449,12968.267578125
2679,76681.984375,10389.1708984375,4127.814453125,57554.0390625,19927.26953125,587.0288050658032,3170.192659144468,3179.877760868788,5015.8267497246125,3933.0659184366186,2356.627712322228,1684.6499256874813,13009.525390625
2680,75562.203125,10519.59765625,4277.79833984375,58964.6875,20789.087890625,610.1544288816368,3303.6267350896137,3325.8464794048514,5237.454013519087,4107.881297657376,2452.8057773411574,1751.3191587312792,12890.244140625
2681,75233.328125,10934.1298828125,4183.423828125,61795.14453125,21035.271484375,616.7481399031607,3341.723082756372,3367.5890942372407,5300.78865870581,4157.843931037967,2480.2484972306293,1770.330080503818,12440.41796875
2682,76481.2890625,11397.38671875,4038.21484375,63846.3359375,21138.640625,619.5151851247792,3357.7166823059943,3385.122089342024,5327.385265413293,4178.825822733011,2491.767351587518,1778.3082284933796,11917.4345703125
2683,79484.296875,11422.93359375,3890.2333984375,63735.11328125,20928.94921875,613.9010826527388,3325.27100688575,3349.558791198965,5273.434218147236,4136.264617376571,2468.3981246310536,1762.121377857688,11597.486328125
2684,81604.34375,11412.423828125,3751.2060546875,60978.2578125,20490.333984375,602.1454991942986,3257.383584052522,3275.2169416702327,5160.6097633964255,4047.26458275688,2419.4846596031775,1728.2289537014638,11456.6337890625
2685,80569.640625,11145.265625,3597.70458984375,59621.3671875,19853.412109375,585.0437268502881,3158.7521921483326,3167.3803433240873,4996.8400981257755,3918.091045166233,2348.377117237232,1678.9275865230516,11285.4619140625
2686,79146.078125,10463.8134765625,3477.884033203125,55957.4140625,19221.140625,568.028178394816,3060.778238575308,3060.475341501451,4834.346484013855,3789.941226062108,2277.6906809063794,1629.8804755460822,11034.2294921875
2687,75982.359375,9892.177734375,3390.709228515625,52556.8125,18754.244140625,555.4370404304602,2988.3876615266418,2981.62960309991,4714.408498982727,3695.3643575338683,2225.426468436015,1593.5905106153773,10839.0361328125
2688,74406.078125,10368.7744140625,3541.568359375,50315.6484375,19224.392578125,568.1157967703901,3061.2823130406878,3061.02480174008,4835.182022041209,3790.600123421232,2278.054501725691,1630.1330193857102,10766.81640625
2689,72388.4296875,10345.7060546875,3545.26220703125,48554.12890625,19146.224609375,566.0093927845564,3049.165268228693,3047.818416614168,4815.098620391997,3774.7626774858745,2269.308492193609,1624.0617416761006,10813.22265625
2690,71304.0234375,10505.03515625,3576.501220703125,46028.9765625,19232.37890625,568.33097028133,3062.5202398204774,3062.3742140174736,4837.233992537593,3792.2182899297313,2278.9479815662235,1630.7532180971712,10942.4814453125
2691,71789.875,10957.1943359375,3716.872802734375,43405.3671875,19590.90234375,577.9839316349429,3118.082659286074,3122.9770181419526,4929.365159517784,3864.8751090365204,2319.0413594818388,1658.5771066508878,11316.833984375
2692,73731.171875,11933.7900390625,4121.57421875,42109.33984375,20656.244140625,606.5941674166205,3283.065878750673,3303.329900283108,5203.282444033941,4080.925448412221,2437.991726820107,1741.0545749083299,12487.580078125
2693,78562.2421875,12786.6796875,4579.3193359375,48985.875,22366.8828125,652.3259646411816,3547.6446228855643,3593.7028860831742,5643.549065510708,4428.275497184001,2628.464129161681,1872.920647033685,13823.26953125
2694,89486.265625,13246.330078125,4795.9814453125,58052.08984375,23628.291015625,685.9026134073422,3742.506246911498,3808.364319113909,5968.49982122007,4684.7114833018095,2768.5472515106803,1969.7592801596907,14101.08984375
2695,97310.0,13599.626953125,4816.8203125,61996.84375,24028.19921875,696.5241723891315,3804.245947373585,3876.506273375655,6071.568511509249,4766.058881706125,2812.898976964292,2000.3964554319584,13845.693359375
2696,101117.046875,13729.095703125,4865.60546875,63487.5625,23831.22265625,691.2938232581782,3773.83796923042,3842.93762312883,6020.798770710331,4725.988050481059,2791.0567560986697,1985.3096633425066,13785.9853515625
2697,102486.875,13892.2138671875,4840.951171875,63668.15625,23564.779296875,684.2147433319647,3732.6993889308624,3797.546034094069,5952.132967349641,4671.7943194336,2761.500963022639,1964.8908807122248,14051.4873046875
2698,104498.7578125,13603.853515625,4747.1474609375,64301.19140625,23219.828125,675.0425205433733,3679.427462583499,3738.8069582374737,5863.249853567786,4601.647539210776,2723.2180362339677,1938.4357546231251,14464.6513671875
2699,106280.5,13434.1962890625,4714.421875,66585.375,23077.3203125,671.2507982088521,3657.4155416279245,3714.5495524983407,5826.535148445693,4572.673291129692,2707.3961956227117,1927.4997849667852,14597.63671875
2700,104977.265625,13255.14453125,4627.2021484375,66569.1484375,23004.72265625,669.3186237088956,3646.201115244924,3702.19420951945,5807.83276553632,4557.914127743675,2699.3346649741616,1921.9271495225723,14602.1748046875
2701,103398.921875,13151.615234375,4498.365234375,64392.6328125,22998.48828125,669.1526791217989,3645.238039677266,3701.1332519257685,5806.226722060243,4556.646711150943,2698.6423303184606,1921.4485469955214,14519.46484375
2702,101258.21875,13027.517578125,4453.16455078125,62387.96484375,23161.52734375,673.4914799771707,3670.4225411167154,3728.88245717258,5848.229288286149,4589.793639061331,2716.745673338039,1933.9622647980177,14447.48046875
