,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
4921,54533.11445,9751.52491947198,3490.991185060091,47265.19369637014,17346.86235462611,509.75717703705936,2757.641471671107,2772.801772933043,4368.932526367661,3426.388399779535,2048.2759111377763,1463.065095699927,9650.19201278522
4922,54088.48153,8954.75971512674,3518.304923651513,43918.88123403143,17108.08182541834,503.34983384468234,2720.671399030458,2732.3588850733154,4307.527197977394,3377.953051164212,2021.6281924691432,1444.5932658591344,9057.792789414802
4923,54939.80049,8432.2201977139,3653.119363820452,39834.31485997119,16875.03343442443,497.0902608043598,2684.579018550294,2692.909424890212,4247.6085199323725,3330.693038611487,1995.604836532474,1426.548335103231,8647.049992333943
4924,61927.09335,8169.73617618754,4061.013116189073,35841.04371887029,16621.68326488385,490.2784325068752,2645.3311943496224,2650.0493400307278,4182.484548567851,3279.3305276503083,1967.296820221201,1406.9124015572652,8666.825260406466
4925,69745.76706,8197.5893575448,4574.158579428185,39833.64022167287,16136.87372858312,477.222389803269,2570.1927482690867,2568.1107653893414,4057.907234312346,3181.0872150109008,1913.0735426770927,1369.2798331210818,9034.997987110526
4926,75850.54346,8561.76812737598,4858.665292826092,45917.10503921793,16241.99051104459,480.05560602979466,2586.488210943544,2585.8678116755477,4084.9132076417673,3202.3834130597,1924.8363542829813,1377.4459074112542,9764.71188381808
4927,79714.14708,9492.25635581498,4914.172228173662,49259.65248672164,16248.540795511512,480.2321115536949,2587.5035799474686,2586.9744967292877,4086.596159963786,3203.7105647258795,1925.5692333120242,1377.9546492793745,10095.0002519982
4928,80362.87139,10349.2967801649,4951.116148461409,50486.18113606427,17031.56284914064,501.2952352445293,2708.821928130963,2719.403585479969,4287.852148991318,3362.43433663118,2013.0853890384542,1438.670225624224,10618.45917074798
4929,80397.7795,10888.7588234097,4947.587643507103,50518.34749412522,17385.21041181347,510.7856206052337,2763.5779204158093,2779.2990240564927,4378.795388723548,3434.168292530332,2052.5540693195653,1466.0300961624898,10684.75068206682
4930,81414.12968,11063.1596533662,4908.539829120151,51132.34861275849,17114.623511372,503.5254536444341,2721.68437388591,2733.4665587414784,4309.2093003835225,3379.2798244706937,2022.35844951112,1445.099550734837,10668.31122788307
4931,82849.30548,11083.8006628395,4900.770630192814,54836.39786661253,17028.19407521201,501.20476596268924,2708.3002270024135,2718.833279559295,4286.985979201338,3361.7511509800115,2012.7092514479596,1438.4094210583035,10574.89727814565
4932,82534.40694,10838.7226163029,4861.644874267366,56118.18446007795,17574.97780269376,515.8726330470348,2792.9510272068183,2811.4595819227934,4427.607054924147,3472.6722891692552,2073.718936765226,1480.6962796584855,10512.74915148309
4933,81076.30356,10862.8433326716,4744.162760409515,54025.44834807146,17037.32601812074,501.4500036976801,2709.714429639098,2720.379253823948,4289.333965046176,3363.6031104732406,2013.728863368841,1439.1163920717565,10462.31603235432
4934,79982.31333,10964.6046653048,4656.795576378925,50219.04636595081,16656.52506746512,491.2156616146381,2650.729433082951,2655.9420106802622,4191.439767848829,3286.39320883069,1971.1909698574807,1409.6140155502706,10128.52702146145
4935,80581.94486,10866.4221889133,4728.278363761745,50720.92437164159,16566.52773944233,488.79448480521705,2636.785166932485,2640.7221579950847,4168.308791195509,3268.1507117836077,1961.131542938216,1402.63488379221,10172.84733191675
4936,81318.0051,10844.3682844804,4689.973223887069,51132.82607518583,16507.87285067035,487.21599741614205,2627.6963006037613,2630.804665357786,4153.234458168487,3256.2624015960237,1954.5741173029487,1398.0849102251977,10084.03277648141
4937,80433.68789,11189.1949926265,4533.52380550788,50223.53083083216,17323.76942971587,509.13777978172055,2754.066461638285,2768.88945830476,4362.993339199018,3421.7035624850623,2045.6994422940097,1461.279386013016,9936.39940242239
4938,77221.70406,11410.4945914317,4393.328418490244,49620.80520551329,17916.41653152365,525.0160150902054,2845.7852678887543,2869.359580505643,4515.450955816797,3541.9701939299407,2111.775892469348,1507.0586258229634,10167.45668917347
4939,73116.27806,11286.9331645243,4268.697771444588,48887.31909332585,18466.28832606759,539.7165443813375,2930.8327276391283,2962.696310263086,4656.9705016189255,3653.6224112220584,2173.0027898097924,1549.4470411332625,9971.94073249365
4940,68683.59165,11048.8244585659,4142.796531932019,49610.79063160036,18273.66845839773,534.5703064011883,2901.046075249304,2929.9879810287393,4607.389296328632,3614.5036959973654,2151.5635385991163,1534.6075647933867,9754.79838334225
4941,63440.27758,11103.1859294864,3942.273586880099,58936.90600474974,18021.89470802251,527.8382214714345,2862.103083167281,2887.255133514388,4542.592902776189,3563.382878008568,2123.5264793978636,1515.1960096867856,9436.443300576027
4942,59177.35585,11793.9654175579,3765.579847731078,55800.41961684018,18140.75528591837,531.0171658131841,2880.4890481085386,2907.426109135241,4573.181202830651,3587.5150318000933,2136.764541605202,1524.3621866254596,10089.40656882775
4943,55820.51372,11659.6920392572,3664.196990545544,52844.9666680012,18024.19333684333,527.8997119198569,2862.458668415842,2887.645167784233,4543.184418243197,3563.849538835092,2123.7825221895378,1515.373309455574,9726.52902541091
4944,54408.39904,10611.6634190609,3516.055606771713,48927.71890006079,17376.46810655464,510.55117750077443,2762.224595350579,2777.8177774078713,4376.5468978909275,3432.3946615425643,2051.5788016721126,1465.3541951898105,9723.96888904631
4945,53726.19055,9651.08432747198,3515.762886405842,46260.50007356161,17157.96104396697,504.6887857170122,2728.394963843946,2740.8051469340394,4320.353182949594,3388.0697143182674,2027.1959745445954,1448.4532756595158,9626.56735900029
4946,53277.99494,8853.29421912674,3540.173352985824,42921.06303952399,16918.72889050902,498.26436278237037,2691.346916612862,2700.304284846503,4258.842024542844,3339.5531009489678,2000.4852636916971,1429.932937083776,9038.100032987744
4947,54370.53751,8329.7297977139,3667.489422476485,38854.0984984259,16684.88104859787,491.978321329838,2655.1226183871713,2660.7381442613664,4198.7281833839315,3292.1413840265245,1974.3599582251818,1411.8124389838533,8619.070881135916
4948,61754.19817,8067.24577618754,4054.281218672718,34830.66495514524,16429.82201065063,485.11490907783116,2615.6009162271603,2617.610008518258,4133.176662092365,3240.4441841389425,1945.8466935329088,1392.0286370631643,8601.67960757371
4949,69882.11006,8096.1238615448,4547.329680125171,38767.50526481326,16159.30702578399,477.82714850520557,2573.670597099838,2571.899928641223,4063.670427062914,3185.6318662048075,1915.5841681314669,1371.022890138538,8962.961541359366
4950,76006.83312,8464.40224737598,4828.161568154178,44883.02630896216,16217.20485122982,479.3876786185517,2582.646073746366,2581.6803955143723,4078.54517241865,3197.3616943493194,1922.063089423812,1375.5207471587496,9747.43689927432
4951,79723.78725,9400.01499581498,4888.13834371843,48507.20109117007,16232.212528858781,479.79211651370883,2584.972496170102,2584.215836089466,4082.400989110214,3200.402318470675,1923.742319500439,1376.6864530041762,10095.97968538411
4952,80374.3281,10262.1799401649,4924.349073032377,49859.38998722582,16983.75813201108,500.01130939242285,2701.4185165519693,2711.311077651377,4275.56097822216,3352.739810194617,2007.7474944841388,1434.9689455143973,10582.37582052696
4953,80418.48193,10804.7166954097,4922.90995728036,50001.13829176948,17332.94270075086,509.3838316352953,2755.4865845816116,2770.443533092961,4365.352565901598,3423.564520020761,2046.7229180258182,1461.988747492815,10612.82250901286
4954,81432.70581,10980.1424293662,4887.452785761336,50669.47222730722,17100.43254212096,503.1444732315829,2719.486903925899,2731.063689304119,4305.560304916714,3376.4016493445956,2020.774277727385,1444.0012436706654,10561.0664744636
4955,82901.69513,11001.8083428395,4878.01268482942,54412.47060165504,17020.84116857325,501.0072974090754,2707.16152085044,2717.5885088245723,4285.095429370509,3360.2599943464998,2011.8882578059442,1437.840159966207,10445.2297310405
4956,82660.64375,10755.7053923029,4842.61544212327,55689.51743276682,17599.43669712171,516.5280168282184,2796.7364455634297,2815.60574555274,4433.898904837614,3477.6355976450145,2076.446152933843,1482.5858337608488,10360.46677432471
4957,81122.1989,10779.8261086716,4732.311555275423,53510.80326396867,17051.07225227574,501.819140503198,2711.843188285401,2722.7064604571283,4292.868403904498,3366.390885302892,2015.26363209904,1440.1805417235805,10294.80972886315
4958,79961.82312,10881.5874413048,4649.033231435182,49570.06959319921,16648.64324195423,491.0036562963562,2649.508276979415,2654.608939506931,4189.413914941172,3284.7954810780607,1970.3100762972047,1409.0028968550905,9940.10034559183
4959,80632.50475,10781.3551569133,4720.974065755716,49822.62404789143,16556.29580238432,488.519157689906,2635.1997245615075,2638.992012105013,4165.679118411692,3266.0768183070363,1959.9877193404977,1401.8412519686678,9973.89890985593
4960,81856.97648,10759.3012524804,4695.477124460673,50007.72641126566,16473.94995698883,486.3028990400224,2622.4394803067294,2625.069599582226,4144.516642623501,3249.3872148714154,1950.7811798596622,1395.4529407052726,9897.72248297001
4961,81476.34718,11104.1279606265,4545.03498294256,48848.32906029923,17266.08097902859,507.59021265461035,2745.1353203688172,2759.1170374466665,4348.157172384808,3410.000889627418,2039.2625281748096,1456.817818371461,9777.9979260995
4962,78250.27663,11324.4026554317,4405.848227723405,48014.97973888128,17867.68695616812,523.7118143857823,2838.246032682336,2861.0934710006973,4502.912505785467,3532.0785930411676,2106.346313312283,1503.298225960386,10035.01503933554
4963,73591.3444,11197.7665165243,4281.639524930439,47186.67078264004,18432.43698878317,538.8123929056744,2925.5983885973033,2956.947134582909,4648.256483688177,3646.7470870035086,2169.2356722227037,1546.8398297828958,9852.64235704668
4964,68705.27991,10958.6329065659,4158.320427608192,48016.76355194319,18062.54802801332,528.925657971902,2868.391802743094,2894.153529748332,4553.054547246665,3571.636356296892,2128.054630132246,1518.331503874188,9658.18995660958
4965,63347.70993,11010.9445694864,3963.140285953962,57547.12492784567,17810.78336232881,522.1885397719892,2829.4416542376302,2851.441919101683,4488.271457382698,3520.528384839596,2100.005191453905,1498.9062155413083,9322.000085143642
4966,58845.59125,11703.7738655579,3790.284398860301,54563.04706132428,17951.27485189931,525.9488182003224,2851.1781628132785,2875.2732246922856,4524.420542723766,3549.0463790257445,2115.6595272068007,1509.7481972371154,10024.84542939688
4967,54992.06657,11566.4257752572,3689.84727577233,51737.27765797576,17835.12324762862,522.8401439188616,2833.2076953657534,2855.570113973461,4494.53392094298,3525.468775282118,2102.7176385274697,1500.784959617976,9669.35474299599
4968,54822.03248,10679.3070830609,3498.588199887559,50564.42539107334,17464.28408808693,512.9057765241076,2775.818072989794,2792.6981978039676,4399.133633568595,3450.2114584081896,2061.3743751098636,1472.1425736824137,9718.36957635554
4969,54139.11302,9720.77779947198,3497.563983502851,48041.85179371856,17246.46887462378,507.0640108727808,2742.098904449751,2755.7950531243428,4343.113551961835,3406.0225507703017,2037.0739895097452,1455.300813935026,9638.0053767259
4970,53692.65683,8924.01259512674,3521.221639302685,44692.0974474312,17007.75042229072,500.65571943927307,2705.1342014047605,2715.3724368893763,4281.729620130769,3357.6052448306873,2010.426564181127,1436.8266354147243,9070.256031297877
4971,54757.82795,8401.4730777139,3647.355623842355,40658.24166366296,16774.95328199544,494.4002818964599,2669.0764922589274,2675.975261120976,4221.880971369489,3310.4016321627237,1984.4246323259442,1418.7940108609184,8693.949218989534
4972,61996.66848,8138.98905618754,4030.596801526813,36827.40497527241,16522.03098557793,487.59705013294405,2629.8902338838184,2633.1984148214797,4156.8730284685225,3259.131928478996,1956.1570444801414,1399.1832853120284,8797.702795581035
4973,69948.22677,8166.8422375448,4523.748032676714,41111.94696206128,16020.990370265728,474.09740930747006,2552.225672986232,2548.5408248203275,4028.138444817189,3157.6130347709814,1900.1019355162684,1360.273048047258,9249.168765025313
4974,75947.41173,8532.04591137598,4809.836113463674,47460.04174490847,16347.496248781768,482.89795844111296,2602.8417841118903,2603.6955923036444,4112.021909247184,3223.7612212253343,1936.6392712906318,1385.6385121619699,9960.88471519679
4975,79516.62663,9464.58394781498,4873.673754549169,50684.75529603288,16336.394680095229,482.5989423109681,2601.1211239491336,2601.819474755917,4109.169335096072,3221.5116650972604,1935.3974998872263,1384.7766389986518,10226.67754415706
4976,80161.16152,10322.6492761649,4908.817085408051,51616.63428471639,17102.70603909959,503.20551056762406,2719.8389570895833,2731.448640986601,4306.144897560334,3376.862750926393,2021.0280774050404,1444.1772045640137,10669.80706694355
4977,80210.79306,10863.1362234097,4909.29605781278,51463.18101706176,17481.02835645049,513.3546457476994,2778.409852007857,2795.5358608050874,4403.440540900752,3453.608860680878,2063.2419057289467,1473.4366905792676,10668.07932540774
4978,81220.04592,11037.5370533662,4872.409645121759,51945.83506157554,17216.84048704519,506.26898860096134,2737.5116036616273,2750.7767617078625,4335.494220690182,3400.0125616233404,2033.7675210630343,1453.0088296981817,10612.07831660892
4979,82682.59946,11058.1780628394,4859.597567208628,55570.30819201538,17150.28773008202,504.4828219245592,2727.2068156970977,2739.5057255770066,4318.380023571532,3386.513351178058,2026.3394837123265,1447.8595084214376,10496.7111971461
4980,82429.27553,10813.1000163029,4823.967564977776,56711.3282138759,17691.66432322798,518.9987261247095,2811.00928866822,2831.241851544599,4457.624866736505,3496.3520065042126,2086.72830091168,1489.7092827380504,10422.37292675898
4981,80961.32886,10837.2207326716,4714.745274063175,54470.34380868726,17164.19508351323,504.85611238655474,2729.360244767851,2741.8608550690715,4321.956249026175,3389.334162163108,2027.8918023824488,1448.9356577180222,10357.76393858939
4982,79836.49156,10938.9820653048,4632.629695640288,50544.61274992608,16758.2963626961,493.95246252146376,2666.4961375551775,2673.1572230648662,4217.599216363884,3307.0246465289356,1982.5635654706532,1417.5031111911185,10001.60551702787
4983,80496.549,10839.7746849133,4707.856835789836,50968.68091897156,16691.05118495901,492.1442604278998,2656.0785361790286,2661.7818076411577,4200.314135984512,3293.3921872108203,1975.0494849159927,1412.2907725995983,10017.26310079787
4984,81580.71829,10817.7207804804,4692.375503984464,51300.22599659817,16647.91487610283,490.98406435103277,2649.3954283702697,2654.48575067944,4189.226704994544,3284.6478345247474,1970.228671291893,1408.946421890905,9938.19487677273
