,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
2786,65306.796875,10451.21875,2780.4111328125,37265.77734375,17648.552734375,522.9818628782821,2812.6749525628775,2804.753409751589,4435.855620680934,3476.8891189947453,2094.962517328622,1500.4352521779497,9708.2236328125
2787,65890.484375,10888.470703125,2832.12060546875,36814.4296875,17772.947265625,526.3402595120009,2831.967964645853,2825.7461316709782,4467.802706836375,3502.079254997568,2108.8967326539096,1510.1142153083108,10032.4970703125
2788,67899.0,11909.966796875,2968.486328125,37780.0234375,18163.619140625,536.8763357128171,2892.54107817588,2891.7176422099574,4568.158722118697,3581.2145564569473,2152.6297695380404,1540.4810364126606,11093.0
2789,72840.5625,12906.85546875,3135.2099609375,43515.125,18834.25,554.9244088885338,2996.4593624425643,3005.1077115913135,4740.510258297838,3717.13868728149,2227.605214418061,1592.5043570802027,12353.232421875
2790,83838.484375,13488.390625,3251.05419921875,51054.8203125,19422.2890625,570.7121437398554,3087.518503942131,3104.673616112331,4891.713964938826,3836.401478237563,2293.2515465340466,1638.0178089952485,12697.1689453125
2791,91919.1171875,13879.091796875,3319.783203125,55214.046875,19676.5234375,577.5275073636512,3126.87046466585,3147.758830566464,4957.107284325179,3887.9854482193928,2321.606993782244,1657.6669085772196,12550.61328125
2792,95826.703125,14019.6435546875,3375.456787109375,57061.109375,19596.70703125,575.3884926813926,3114.5170546799786,3134.2298595016305,4936.5758107534,3871.7893895374505,2312.7065190657077,1651.4999050304425,12506.3427734375
2793,97228.859375,14172.509765625,3387.349853515625,57670.03125,19396.453125,570.0192061255295,3083.5189016792433,3100.296469195052,4885.069244402458,3831.160100928688,2290.3691235212327,1636.0200791478,12637.84765625
2794,99198.1484375,13875.966796875,3365.0556640625,58251.3125,19195.748046875,564.6339670143665,3052.4446535030893,3066.3010190258183,4833.454646929207,3790.447314217655,2267.9716163074836,1620.4948298773809,12865.66796875
2795,100935.890625,13660.20703125,3356.3095703125,58667.35546875,19068.3203125,561.2128380763947,3032.712293104419,3044.724903332476,4800.68875497131,3764.6030002958373,2253.746256306599,1610.632266412962,12922.0439453125
2796,99687.453125,13478.919921875,3331.82080078125,58118.140625,19019.216796875,559.8940985887633,3025.1078516382086,3036.41227342363,4788.063503720619,3754.6449407048594,2248.2635128395877,1606.8306159593303,12920.1220703125
2797,98129.4921875,13365.80859375,3306.6748046875,57285.60546875,19085.69140625,561.6793044324583,3035.402383729932,3047.665832470874,4805.155242938448,3768.1259302212534,2255.685712566343,1611.976999890691,12856.2001953125
2798,96128.03125,13238.6474609375,3327.709716796875,56599.984375,19368.52734375,569.2701455340286,3079.195658775312,3095.565527640704,4877.88718840703,3825.4949037185766,2287.253361564517,1633.860558109832,12822.435546875
2799,94441.421875,13253.380859375,3467.69189453125,57495.34375,19907.85546875,583.7236790468036,3162.6689575559817,3186.982332706889,5016.620628649313,3934.933474873622,2347.3947825326377,1675.5316133847523,12704.927734375
2800,91980.15625,13050.58984375,3528.716796875,58118.7734375,20317.09375,594.6731472759673,3225.9790603647743,3256.4150695837634,5121.927488692829,4018.0117223228526,2392.9845608474416,1707.1027009123748,12478.9150390625
2801,90767.6484375,12866.3798828125,3433.02880859375,57704.44921875,20483.44921875,599.119881253972,3251.7077734891955,3284.655276637498,5164.743541569964,4051.791867428631,2411.506087572554,1719.924790798185,12107.44140625
2802,89716.921875,12833.375,3320.53515625,57063.234375,20521.1796875,600.1280951730444,3257.542666819439,3291.0615779908935,5174.455185064035,4059.4541123856266,2415.706040453678,1722.8320096132818,11713.94140625
2803,90168.3828125,12668.875,3204.57470703125,55881.046875,20250.349609375,592.8883760153085,3215.655238378629,3245.0872396230443,5104.7505014913295,4004.4600723644694,2385.5517409549607,1701.956440547263,11424.9306640625
2804,88813.3203125,12780.8857421875,3076.39306640625,53837.8984375,19732.361328125,579.0235640404263,3135.5120789358275,3157.224734991006,4971.471408686184,3899.316609311161,2327.8326832555204,1661.9802489048757,11020.271484375
2805,86293.8671875,12298.16796875,2945.76806640625,50442.671875,19105.123046875,562.2010673680633,3038.411513676047,3050.955744427939,4810.15161598245,3772.066821277905,2257.855136088806,1613.4811480537878,10469.0859375
2806,82087.984375,11373.39453125,2855.04296875,45033.4921875,18445.88671875,544.4785008266152,2936.2894780426645,2939.421873074715,4640.689275073215,3638.4128265307622,2184.2014387066356,1562.3933264953935,9994.2548828125
2807,75340.78125,10836.1689453125,2798.43212890625,41152.76171875,18007.08984375,532.6569042906718,2868.2747225486846,2865.2774784472795,4527.945176337255,3549.503434786937,2135.112529842189,1528.319597496983,9717.974609375
2808,70482.0703125,10446.5791015625,2732.9208984375,42731.265625,17757.275390625,525.9172478072389,2829.5374867899886,2823.100997561466,4463.777644503369,3498.905467992798,2107.141472617307,1508.8950733528338,9441.9951171875
2809,67427.484375,10181.2470703125,2721.291748046875,42395.984375,17594.720703125,521.5279610729393,2804.3249667714076,2795.6708032360048,4422.031580790136,3465.989169228551,2088.931062402231,1496.245159623732,9352.6162109375
2810,65575.515625,10066.361328125,2729.43408203125,41688.3984375,17546.62890625,520.2288101949501,2796.8649017459893,2787.5577487553173,4409.682216421836,3456.252094411263,2083.5420397938087,1492.5010949268371,9313.462890625
2811,64912.3515625,10059.9140625,2779.71337890625,41079.22265625,17581.791015625,521.1787049591521,2802.319338578778,2793.489475604504,4418.711346304983,3463.371259902277,2087.4822669138857,1495.238623361422,9295.5537109375
2812,65080.0703125,10266.529296875,2925.4072265625,40789.53125,17871.046875,528.9875134143439,2847.1807546644404,2842.305949420068,4492.999278127106,3521.9471907927964,2119.8823564167333,1517.7438321645104,9291.11328125
2813,65778.390625,10780.60546875,3166.011962890625,41994.0234375,18722.693359375,551.9254320661887,2979.178255336947,2986.2336355500147,4711.833556975133,3694.5215102741536,2215.141597725814,1583.859371446748,9717.1787109375
2814,68434.6640625,11456.275390625,3367.964111328125,45956.67578125,19946.23046875,584.7510693924921,3168.6066956110194,3193.490777392806,5026.494111201233,3942.722536570808,2351.671439466394,1678.4938391152493,10565.1796875
2815,72728.5546875,12037.810546875,3447.37890625,50829.23046875,20731.306640625,605.7407727096058,3290.034500336416,3326.7475912259974,5228.545490086957,4102.131007848589,2439.0905948097006,1739.0166836077324,11005.9111328125
2816,77789.09375,12418.04296875,3475.53955078125,53222.4453125,21046.84375,614.1620864197674,3338.8145592192327,3380.3614783924877,5309.784659791664,4166.231280602765,2474.1883359294475,1763.3013496446345,11217.759765625
2817,81458.125,12609.642578125,3488.44384765625,54038.72265625,21065.86328125,614.6694327274779,3341.754433433805,3383.5941259697956,5314.682033427611,4170.095580135831,2476.3032450265764,1764.7644305289043,11525.1005859375
2818,83912.03125,12572.33203125,3460.92919921875,54008.109375,20971.50390625,612.1521037022383,3327.1687070274047,3367.5574565919715,5290.385871736027,4150.924690118336,2465.8100550275535,1757.5050220464716,11714.55859375
2819,85558.453125,12240.578125,3428.78662109375,53733.75390625,20774.044921875,606.8818926097905,3296.6423585285324,3334.0075725459183,5239.548012382805,4110.812129490409,2443.8456803949002,1742.3072759226475,11726.6962890625
2820,84792.3359375,11978.408203125,3405.07470703125,53072.4765625,20672.703125,604.1757979166331,3280.973277843527,3316.793505705168,5213.459149673447,4090.227816337965,2432.5696990602555,1734.5038784630042,11618.5888671875
2821,82694.578125,11774.888671875,3361.22802734375,52085.953125,20564.294921875,601.2800482659069,3264.2100535457644,3298.3827240305263,5185.553152841764,4068.210199388498,2420.5050164760896,1726.1537273264507,11550.3408203125
2822,80446.0390625,11630.052734375,3343.4287109375,51131.49609375,20546.2734375,600.7985695239481,3261.4232230642233,3295.322528696679,5180.91433797762,4064.550253424268,2418.499169790521,1724.7653550227406,11525.0205078125
2823,78839.703125,11541.30078125,3436.705322265625,50693.1484375,20705.619140625,605.0548377926048,3286.062780294634,3322.3843140490626,5221.932666370257,4096.913443821982,2436.232401111334,1737.038697185126,11588.7890625
2824,77748.5078125,11432.4716796875,3520.69775390625,51542.44921875,20985.62109375,612.5287699520022,3329.3509655651615,3369.956543022694,5294.02074484151,4153.792766587197,2467.380068210313,1758.59123557112,11505.013671875
2825,77728.7890625,11471.908203125,3444.212646484375,52989.1796875,20773.3984375,606.864632502079,3296.5424060343294,3333.897749532741,5239.381579384952,4110.680811356116,2443.7737550748916,1742.2575036148946,11157.8388671875
2826,77956.96875,11580.228515625,3329.661865234375,53876.2421875,20589.0078125,601.9402556656959,3268.0315653779135,3302.579343468721,5191.914461047721,4073.229183402072,2423.255522615439,1728.0574809224374,10739.7333984375
2827,77724.9296875,11570.494140625,3214.30615234375,53753.171875,20251.6640625,592.9235289241321,3215.858560943276,3245.310314768086,5105.0887756747225,4004.72694945501,2385.698131846667,1702.0578008881062,10438.8359375
2828,76478.25,11680.37109375,3098.9013671875,52082.46484375,19782.26953125,580.3605027543157,3143.2356026037583,3165.6863239972226,4984.310647851431,3909.4449714853663,2333.3966165382994,1665.834866019604,10289.05859375
2829,74864.609375,11548.1513671875,2965.58056640625,49461.90625,19160.748046875,563.6944599306787,3047.0251131504474,3060.3742115208697,4824.454657106683,3783.3484418647554,2264.064804357761,1617.7863589438032,10091.458984375
2830,73136.03125,11046.1435546875,2854.420654296875,46073.296875,18543.453125,547.1042405775021,2951.4080192150946,2955.9182808293913,4665.763703932987,3658.187631770403,2195.1092673627527,1569.9619813118684,9762.2783203125
2831,69491.5,10545.337890625,2782.3447265625,42896.84375,18041.19921875,533.5765913104449,2873.562986936115,2871.0382137685574,4536.707654345918,3556.413143860671,2138.9303004179733,1530.9703281103193,9479.5263671875
2832,64988.921875,9946.212890625,2811.4384765625,39652.9609375,17596.6875,521.581086411588,2804.6300497733882,2796.0026217557406,4422.536641111971,3466.3873955083645,2089.1514413630007,1496.398264075945,9253.1748046875
2833,61770.06640625,9701.953125,2791.83056640625,39372.8359375,17397.955078125,516.2108404319893,2773.7996600193005,2762.482909439655,4371.508188910484,3426.1538651575374,2066.8777871137613,1480.9218270522715,9161.001953125
2834,59755.57421875,9616.6611328125,2787.55615234375,38491.25,17306.31640625,513.7329775015448,2759.5807512344704,2747.032251632743,4347.98139687308,3407.604793519693,2056.6030992932924,1473.7811361951751,9120.78125
2835,58865.140625,9700.53125,2806.287109375,37706.31640625,17236.076171875,511.83304344354804,2748.68098933772,2735.191974348826,4329.949718830455,3393.3884989306234,2048.7259310983973,1468.3060158854316,9108.4013671875
2836,58943.359375,9929.5712890625,2861.82666015625,37324.79296875,17160.36328125,509.78441851946803,2736.9309179902775,2722.4316462764164,4310.514504031012,3378.065941667712,2040.233349430534,1462.4025033345786,9096.0732421875
2837,59431.3515625,10065.0087890625,3022.431640625,38002.234375,17328.001953125,514.3194332483081,2762.94568586105,2750.688189673809,4353.548634718532,3411.9940936741586,2059.034748123645,1475.4711678254957,9373.681640625
2838,60283.265625,10266.615234375,3222.671630859375,40637.38671875,17931.326171875,530.6136378932475,2856.527695166,2852.483460614585,4508.482933698211,3534.1565617631572,2126.6313395886145,1522.4305431511862,9960.2294921875
2839,62976.34375,10787.50390625,3336.181396484375,43893.4453125,18455.294921875,544.7317410839227,2937.747410197765,2941.0124379081562,4643.107079504201,3640.319594769587,2185.25337712921,1563.12328128216,10352.306640625
2840,67298.0,11247.498046875,3369.81494140625,46454.4296875,18685.5625,550.926961112501,2973.425899992913,2979.9525826639665,4702.289300936034,3686.994127103566,2210.992452590947,1580.9811756000713,10671.1474609375
2841,71235.765625,11561.69921875,3396.720703125,48235.4609375,18631.296875,549.467470863266,2965.0185929389854,2970.773967059172,4688.341190609797,3675.9936170696474,2204.927955018363,1576.7740814407698,11102.7158203125
2842,74083.671875,11615.55078125,3387.6630859375,49048.421875,18566.154296875,547.7150392917301,2954.925479829785,2959.7571000975877,4671.598169917176,3662.789013792146,2197.646873675418,1571.722620271154,11398.0908203125
2843,76517.2265625,11395.5966796875,3349.063232421875,49239.6640625,18386.99609375,542.8931317304991,2927.163210685587,2929.466528808758,4625.555475260401,3626.4778580032525,2177.616293811652,1557.8235954498505,11478.4833984375
2844,77456.5859375,11032.7041015625,3343.55810546875,48856.0390625,18316.76171875,541.0019014673065,2916.278224392971,2917.595341293788,4607.507541428796,3612.244930565315,2169.761470997165,1552.3723086046612,11446.0498046875
2845,76041.7890625,10800.634765625,3333.836669921875,47979.08203125,18349.1171875,541.8732158607065,2921.2928097155727,2923.0638991018004,4615.821701553103,3618.8015986971486,2173.3801847500404,1554.8837778216287,11448.1083984375
2846,74091.921875,10684.2705078125,3339.45458984375,47038.078125,18592.14453125,548.4142677942154,2958.952461337213,2964.152353118119,4678.2781002307265,3668.057205051958,2200.551974257779,1573.738169459988,11516.4462890625
2847,72526.9296875,10747.28125,3453.54248046875,46755.71875,19171.509765625,563.9833501600048,3048.69152156234,3062.1965248576043,4827.221926539545,3785.5311600235045,2265.2660942430402,1618.6191882389578,11671.46875
2848,71663.9375,10949.2490234375,3607.801513671875,47735.546875,20034.37109375,587.1102988474229,3182.2438153042476,3208.441416794278,5049.172814423324,3960.6136952074676,2361.492885334007,1685.2961678392544,11633.20703125
2849,71929.59375,11350.0478515625,3546.4189453125,49842.015625,20166.90625,590.6565065851744,3202.7475246380477,3230.927278212302,5083.277023556153,3987.518985878517,2376.257844854055,1695.5210862757506,11297.1884765625
2850,74057.765625,11737.470703125,3421.917724609375,51421.0859375,20179.40625,590.9908848586226,3204.681192494261,3233.0483251204632,5086.493716439346,3990.0567162164184,2377.650190790674,1696.4852240802154,10877.4521484375
2851,76455.3671875,11712.228515625,3294.372802734375,51327.9296875,19928.0625,584.2646862025599,3165.7956050665857,3190.409406407176,5021.819649853688,3939.0349074979904,2349.6467738454644,1677.0914711265364,10576.23046875
2852,77176.7734375,11644.6943359375,3176.947509765625,48861.4140625,19484.4140625,572.3781181535231,3097.135509563299,3115.19986102162,4907.692377492255,3849.0054186374914,2300.181948313507,1642.8208293183038,10382.384765625
2853,75103.171875,11395.380859375,3053.286865234375,45545.26171875,18873.98828125,555.9923876291472,3002.6146770488867,3011.8321028203936,4750.725998141804,3725.1959285743446,2232.0441814528685,1595.583005582558,10127.9599609375
2854,73142.8984375,10785.70703125,2948.362548828125,42081.4375,18281.08984375,540.0411485499445,2910.7494383352264,2911.566744986984,4598.341456745927,3605.0164801042424,2165.77151346352,1549.6030615641566,9800.5732421875
