,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
8482,104301.8515625,16246.66796875,4929.671875,67776.71875,25959.859375,744.3775994527888,4096.864056469203,4218.533146976775,6576.59023276538,5166.184882522724,3018.369388272672,2138.9400685404544,20996.796875
8483,105266.09375,15948.9140625,4795.9033203125,67998.796875,25745.96484375,738.7400614423143,4063.9126030298257,4181.924430501682,6521.372602766326,5122.5847833535,2994.757867900713,2122.6724947556395,20945.94921875
8484,106197.1953125,15899.259765625,4740.1044921875,67702.984375,25654.078125,736.3174778820589,4049.7557912012367,4166.200567838292,6497.653300229832,5103.85624846116,2984.6126923166184,2115.682047070803,20806.15625
8485,105403.796875,15717.861328125,4650.18310546875,66989.2734375,25554.32421875,733.6869541098154,4034.3860486727694,4149.132405249531,6471.904276839554,5083.525297506492,2973.597577225573,2108.09165914627,20727.1875
8486,104395.6875,15668.541015625,4589.341796875,66609.7421875,25611.76953125,735.2018613297905,4043.237135221422,4158.961204316032,6486.732236208652,5095.2331493863085,2979.941024185242,2112.462920602554,20778.931640625
8487,103032.609375,15686.9892578125,4729.6728515625,68095.90625,25996.6171875,745.346164518798,4102.5263689710455,4224.825282634361,6586.079905093811,5173.678081849804,3022.426405718039,2141.734978714139,20955.16796875
8488,102483.9375,16399.33984375,5016.86279296875,71623.3984375,26471.853515625,757.8622070046863,4175.723198387404,4306.199235858256,6708.783761930036,5270.569878133527,3074.862761412369,2177.8524728987154,20869.658203125
8489,103328.34375,16697.783203125,4936.8837890625,73324.7890625,26017.806640625,745.9044720574152,4105.790419510453,4228.452576664515,6591.550400963977,5177.99768869955,3024.7650360358343,2143.3460466932565,20408.44140625
8490,106875.890625,16196.515625,4704.30322265625,72286.40625,25537.8125,733.2514851065944,4031.841893565705,4146.307402640331,6467.642291469941,5080.160136409816,2971.7741714757567,2106.8351193318554,19800.96875
8491,106943.65625,15396.4462890625,4459.10986328125,69816.53125,24772.572265625,713.0526983900219,3913.904963642408,4015.4447762296186,6270.154412247253,4924.235945471227,2887.225145602084,2048.5543240423863,19244.5859375
8492,104288.8984375,14653.44140625,4229.7724609375,66362.34375,23747.314453125,685.9362501549446,3755.8064852722655,3840.3200048197054,6005.676077056109,4715.444413738441,2773.8094988469775,1970.3217232365585,18701.552734375
8493,98914.765625,14956.0556640625,3977.761962890625,61791.109375,22516.677734375,653.2981632154311,3565.892292649043,3630.4491654557223,5688.404040653223,4465.014938134746,2637.446871781619,1876.1722624852173,17942.302734375
8494,94794.8828125,14945.1171875,3751.324462890625,55302.25,21272.064453125,620.1790784473976,3373.6421935738354,3418.6065925524194,5367.757972723423,4211.97133289886,2499.2555508411488,1780.6517320879134,17048.87109375
8495,91266.21875,14068.4501953125,3590.0224609375,49906.59375,20318.484375,594.7210920903316,3226.211617064055,3256.610926221022,5122.263013622907,4018.2716387520572,2393.1667310982584,1707.2393561513693,16371.783203125
8496,85696.921875,13635.0859375,3435.5185546875,47434.046875,19950.39453125,584.8731679470154,3169.2682257363713,3194.1573773333976,5027.543415597636,3943.545587902272,2352.1624439878024,1678.844312745505,15661.0166015625
8497,81257.140625,13147.861328125,3408.712890625,46116.1640625,19638.50390625,576.519194924757,3121.0032428249497,3141.274983868898,4947.305388871612,3880.248599796734,2317.394218198292,1654.7582777647563,15490.447265625
8498,78564.34375,12860.7548828125,3416.916259765625,44358.67578125,19554.89453125,574.2781866212579,3108.0622243162834,3127.1043886832285,4925.7989530524965,3863.283605215634,2308.069906541583,1648.2972668195155,15477.248046875
8499,77304.78125,12817.798828125,3488.527587890625,43028.34765625,19702.240234375,578.2271000094122,3130.8676072657495,3152.079022731544,4963.700890664171,3893.182114987868,2324.5011255195964,1659.6823731966588,15634.857421875
8500,77520.8125,13232.33203125,3702.181396484375,42574.9453125,20443.2734375,598.0569993183593,3245.5120417263706,3277.7939375112537,5154.380301412949,4043.6107739423346,2407.0610275183967,1716.8583560703405,16164.36328125
8501,78786.828125,14585.013671875,4140.197265625,45940.875,22207.953125,645.0938459598997,3518.222487837042,3577.8614955213693,5608.845725151931,4402.225245876649,2603.196182017913,1852.5081426351978,17472.32421875
8502,82316.8203125,15715.626953125,4560.55322265625,53846.234375,24416.62109375,703.6456368395285,3859.0278201157125,3954.6173978981333,6178.3171264926095,4851.732071598773,2847.8677494571375,2021.4132913481035,18977.951171875
8503,91913.078125,16078.9140625,4708.580078125,61704.921875,25812.27734375,740.4880986462911,4074.128781519819,4193.27303824732,6538.490861635129,5136.101323672738,3002.078681465554,2127.7165585631506,19654.546875
8504,100507.0625,16287.984375,4710.2041015625,65545.8046875,26435.814453125,756.913476218762,4170.173057617456,4300.026792610515,6699.477786794971,5263.221331474191,3070.887345788683,2175.114662620421,19973.44140625
8505,103692.40625,16303.603515625,4715.90673828125,67643.4765625,26623.60546875,761.8563607220053,4199.092346705291,4332.192644997582,6747.970528869943,5301.514382553396,3091.6004499509017,2189.378754950884,20316.380859375
8506,104153.46875,16461.248046875,4633.39404296875,68256.5625,26594.21484375,761.0828826138619,4194.566465031943,4327.158019325741,6740.380825046933,5295.521001852043,3088.359002716251,2187.1466471632275,20436.125
8507,105097.8125,16220.865234375,4502.57470703125,68732.375,26456.69140625,757.4630715473335,4173.388194052316,4303.602377226175,6704.868598481169,5267.478230630234,3073.190272158338,2176.7006621544374,20344.34375
8508,106037.65625,16220.09375,4441.498046875,68591.96875,26409.302734375,756.2155108711056,4166.090091843037,4295.486265039392,6692.632042421091,5257.815546970733,3067.9627693852417,2173.100507844399,20189.697265625
8509,105247.734375,16068.123046875,4358.59130859375,67778.6953125,26306.54296875,753.5098458792135,4150.263908189645,4277.888398870302,6666.09855978474,5236.863369817019,3056.6262046716984,2165.2926815373826,20145.744140625
8510,104224.4140625,16034.876953125,4312.25927734375,67262.5390625,26296.578125,753.2474424591348,4148.729160712084,4276.182002957543,6663.525609145381,5234.831651023138,3055.5267989701024,2164.535459732619,20255.880859375
8511,102877.109375,16050.5869140625,4452.21923828125,68534.296875,26575.078125,760.5792347906507,4191.619550959007,4323.879979643119,6735.439093092321,5291.618662267234,3086.2483834766717,2185.6932207709956,20553.94921875
8512,102393.0703125,16736.123046875,4723.787109375,72105.421875,27032.5625,772.6144671055031,4262.060629862133,4402.263890590328,6853.587090328432,5384.918872720349,3136.692312493684,2220.4252368995685,20638.5703125
8513,103334.65625,16912.15234375,4655.73291015625,73378.84375,26416.19140625,756.3968701548748,4167.1509948027015,4296.666039961401,6694.410799047066,5259.220151630654,3068.7226854460555,2173.6238652072466,20365.2421875
8514,106952.6171875,16290.65625,4440.53173828125,71252.25,25776.892578125,739.5553646491745,4068.677412695375,4187.217239492686,6529.356389869528,5128.888751295877,2998.172324616754,2125.025095505609,19891.05078125
8515,106909.7578125,15486.869140625,4209.6884765625,67728.3671875,24945.59765625,717.6227004590794,3940.5759720490164,4045.022639914683,6314.80150077582,4959.485215469078,2906.3496365091028,2061.7399910732156,19368.890625
8516,104123.6015625,14768.9501953125,3988.2255859375,63815.375,23916.8359375,690.4243242461524,3781.954614063974,3869.2592563910052,6049.396956994595,4749.957715644374,2792.573652760036,1983.2694173998666,18804.1796875
8517,98768.7890625,15076.7783203125,3756.7060546875,59405.5390625,22718.693359375,658.6630025699379,3597.079284075344,3664.87400504202,5740.471146777387,4506.109430014121,2659.8496054189536,1891.646885477235,17987.810546875
8518,94772.8125,15128.990234375,3552.2705078125,53408.8046875,21506.46875,626.4256267483562,3409.864332478577,3458.4701386064,5428.128025943171,4259.609410991713,2525.3048241194106,1798.666391112374,17046.48828125
8519,91438.2265625,14314.1279296875,3407.1611328125,48595.71875,20574.384765625,601.560463488641,3265.7879393110907,3300.0555775848215,5188.127785401846,4070.2367095746176,2421.6555735739116,1726.960716690071,16348.6767578125
8520,81691.765625,12063.119140625,3323.01220703125,44377.671875,19018.91796875,559.8963364209293,3025.078227517675,3036.3233747386457,4787.965340077006,3754.562938125473,2248.256195126214,1606.8355567440556,15192.1728515625
8521,77166.9453125,11646.4453125,3288.72119140625,43335.828125,18710.498046875,551.6076494578693,2977.305424544685,2984.1327649127797,4708.677719066621,3692.028027103404,2213.804624414785,1582.9418373748586,14974.4375
8522,74070.703125,11357.4521484375,3273.576171875,41597.05859375,18571.69921875,547.8743081195872,2955.8009961653406,2960.6571437143275,4673.002336341729,3663.8919214126545,2198.2922775416423,1572.1802354547187,14852.724609375
8523,72305.859375,11168.7919921875,3276.419189453125,40155.91015625,18543.296875,547.110109908349,2951.400154847439,2955.854256585303,4665.70260999535,3658.1349557359235,2195.1173678950854,1569.9774200325517,14779.10546875
8524,71624.1875,11081.791015625,3295.06884765625,38994.3515625,18731.314453125,552.1673875570787,2980.5302814976017,2987.6541689289616,4714.02850369801,3696.2481070144318,2216.1306600218923,1584.555344407024,14641.59375
8525,71439.3046875,11476.103515625,3489.5234375,38985.125,19541.4375,573.9174321108625,3105.9792517824935,3124.8238435379853,4922.337593659497,3860.55319677187,2306.5689911264585,1647.2571910108345,14976.1103515625
8526,71153.7421875,12069.83984375,3799.3369140625,42023.2578125,20964.08984375,611.9652794417842,3326.0404674359847,3366.2564690285885,5288.454061949445,4149.395510855074,2465.013417016716,1756.964638022406,15957.8798828125
8527,72399.265625,12635.337890625,3993.49951171875,46728.46484375,22071.21484375,641.4578163157132,3497.10527616984,3554.578022999426,5573.612906167093,4374.419490953421,2588.020438207014,1842.0208929374958,16774.4375
8528,76607.8203125,13146.568359375,4046.52880859375,50694.8359375,22719.359375,658.6806848838385,3597.1820952351686,3664.987516441303,5740.642814231103,4506.2449224150005,2659.9234518165217,1891.6978899770631,17453.919921875
8529,80973.4921875,13461.7509765625,4103.087890625,54414.31640625,22977.470703125,665.5310581767643,3637.022316770444,3708.987029822065,5807.176592066931,4558.759238963645,2688.5363813069166,1911.4580860182334,18183.400390625
8530,84592.203125,13776.4853515625,4114.07958984375,56260.40625,23104.265625,668.8945627366813,3656.590747577164,3730.60767944732,5839.864219720438,4584.559941015775,2702.5879647400634,1921.160509762556,18594.64453125
8531,87026.7109375,13738.947265625,4064.9326171875,57328.4921875,23059.662109375,667.71148478631,3649.7072298963667,3723.001569193429,5828.3652098647,4575.483591153668,2697.645260574357,1917.747763906174,18705.359375
8532,88901.625,13580.8984375,4079.93212890625,57895.58203125,23075.3515625,668.1276522977174,3652.1285579681116,3725.6769892865987,5832.409997446735,4578.676198933093,2699.3839143672635,1918.9482522004816,18691.765625
8533,88150.890625,13379.5927734375,4087.410888671875,57543.6640625,23068.845703125,667.955084434758,3651.124522452541,3724.567579935865,5830.732763363555,4577.352333555267,2698.66296150788,1918.4504578751348,18767.38671875
8534,85929.3359375,13343.431640625,4098.44580078125,57232.42578125,23149.2890625,670.0886419079989,3663.538848274933,3738.2859088814294,5851.471772108259,4593.722026106533,2707.576854712829,1924.6050105080176,18997.890625
8535,84241.921875,13423.3876953125,4259.77197265625,58091.0703125,23551.890625,680.7601227332395,3725.6592897890164,3806.9674753069708,5955.279544823231,4675.662363934612,2752.1724300878245,1955.3893983251055,19415.537109375
8536,84172.4921875,14027.14453125,4511.9970703125,61482.671875,24371.51953125,702.453151487775,3852.073611460609,3946.9121614553146,6166.681813858183,4842.546444436822,2842.8795066378307,2017.9728419134663,19459.1875
8537,86856.96875,14139.5576171875,4427.39794921875,63506.7734375,23966.369140625,691.7353694379971,3789.594388348649,3877.7164243587613,6062.172662229184,4760.0430218820375,2798.0555569243147,1987.0517174440556,19004.302734375
8538,92520.984375,13741.283203125,4246.048828125,62138.5546875,23434.41796875,677.6474659683032,3707.5353452683757,3786.9231577516775,5924.987801393279,4651.751178425339,2739.162975109245,1946.4100448337806,18384.087890625
8539,93234.03125,13329.26171875,4064.03662109375,58900.42578125,22771.02734375,660.0523435670424,3605.1577960422196,3673.7938249584568,5753.960579610266,4516.756310593435,2665.652045862205,1895.6544431163761,17880.939453125
8540,89501.9375,12948.208984375,3909.04296875,54876.1875,21985.255859375,639.1713559113701,3483.8290242070407,3539.943784397042,5551.465668464411,4356.941198529159,2578.478572255493,1835.4262556104843,17508.869140625
8541,84382.5703125,13060.3359375,3739.76806640625,50988.91796875,21073.23046875,614.8769838241235,3342.9110896616316,3384.8051097819475,5316.556097320561,4171.569408406813,2477.150449648343,1765.3613301065798,17007.18359375
8542,81596.4453125,13044.25390625,3589.25244140625,47076.9921875,20186.12890625,591.1814254691039,3205.7385186412935,3234.14908057126,5088.2014397321445,3991.3992113051454,2378.4261885908472,1697.0330419402108,16375.00390625
8543,80786.21875,12448.19140625,3478.01708984375,43810.953125,19501.98046875,572.8595739509473,3099.871658934627,3118.1374815155623,4912.188831833911,3852.5476389745795,2302.1679433266672,1644.2073402137046,15847.73828125
8544,75308.4453125,10891.294921875,3331.013916015625,41632.71484375,18986.1171875,559.0152807907377,3019.9982781142335,3030.77115075971,4779.532073233455,3747.911336380582,2244.593389094281,1604.2956791269987,16156.732421875
8545,70652.53125,10445.0869140625,3299.08642578125,40229.1015625,18681.6953125,550.8330914233234,2972.84321455461,2979.2606287911585,4701.274229091525,3686.1890434042666,2210.586006354134,1580.7090988809805,15993.392578125
8546,67465.0234375,10160.0927734375,3289.30810546875,38480.1171875,18516.505859375,546.3891891975247,2947.248857832135,2951.3241359608205,4658.817173730052,3652.7047564273516,2192.1223820895784,1567.8993641375362,15908.8154296875
8547,65670.2734375,10050.3173828125,3310.267822265625,36993.4296875,18410.23828125,543.5288879753183,2930.781377096729,2933.3580103751274,4631.507371968282,3631.1672122719565,2180.2407744467023,1559.6546471158847,15870.08984375
8548,65083.2421875,10017.1982421875,3360.949951171875,36051.09375,18331.30078125,541.403431293686,2918.547777571478,2920.015327902911,4611.222757689688,3615.1703417968924,2171.4129380707604,1553.5282069245827,15791.712890625
8549,65019.734375,10183.080078125,3537.25439453125,36734.8359375,18654.015625,550.088653715423,2968.5548599634176,2974.5787623457577,4694.159575659108,3680.5778951664215,2207.4926811821056,1578.5631969677709,16004.265625
8550,64154.640625,10496.302734375,3793.539794921875,39169.48828125,19637.83203125,576.5011890629131,3120.8992545808924,3141.161100890744,4947.132560275695,3880.112265664841,2317.3192957738265,1654.7063650010884,16622.0234375
