,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
2024,87257.59375,13923.890625,4523.544921875,59231.2890625,22890.734375,660.5349972231141,3619.2627229199134,3704.2576729895154,5790.4175473635605,4546.729859136796,2672.0836461213385,1897.4479292457584,17837.115234375
2025,91051.625,13959.7158203125,4531.4404296875,61257.5234375,22864.775390625,659.8480433060679,3615.259136917246,3699.825024398413,5783.721885496694,4541.444160229558,2669.211058063229,1895.466082213795,17878.07421875
2026,92652.671875,14040.736328125,4464.06494140625,61997.4296875,22699.306640625,655.46818756695,3589.737625748118,3671.574177755827,5741.044319557132,4507.754041264922,2650.897838070858,1882.830450661193,17774.91015625
2027,94354.890625,13734.326171875,4319.8115234375,61946.4375,22387.494140625,647.2097045723456,3541.6362875170516,3618.3563964319583,5660.632280658149,4444.2781549598285,2616.3753672567177,1859.005949228949,17568.447265625
2028,94660.34375,13645.533203125,4279.18408203125,61248.9453125,22230.81640625,643.0575168879196,3517.4625284137514,3591.625215619636,5620.232529350982,4412.388400551554,2599.0223382410936,1847.027877185064,17296.591796875
2029,93017.296875,13475.71875,4193.29638671875,60163.9140625,22103.171875,639.6734860033004,3497.766240071158,3569.8521853800958,5587.321692802287,4386.410622699152,2584.8817048779115,1837.2659431661,17141.6796875
2030,91372.796875,13401.6142578125,4093.860107421875,59100.41796875,22156.11328125,641.0771738598681,3505.935630127362,3578.882174094071,5600.971389448086,4397.184786838144,2590.746977709766,1841.3151491727033,17060.525390625
2031,89821.859375,13382.408203125,4118.63671875,59051.640625,22519.900390625,650.7173450266029,3562.063068734594,3640.9514768875597,5694.7763065858935,4471.230505814816,2631.0368349655014,1869.1248526100321,17196.30859375
2032,88821.921875,13827.2880859375,4384.9228515625,60580.671875,23069.43359375,665.2627272051405,3646.821092715391,3734.7760772536567,5836.512343654596,4583.118610613056,2691.855236724866,1911.087505583294,17330.279296875
2033,88639.046875,14025.3046875,4376.65625,62750.8515625,22886.94921875,660.434833202625,3618.678952689773,3703.611325089099,5789.441227375434,4545.959129996863,2671.664792572044,1897.1589578241592,17281.734375
2034,90067.6640625,13687.5625,4213.21240234375,64372.265625,22705.58203125,655.6343265174274,3590.705581176488,3672.645465066369,5742.6627941562865,4509.031667345451,2651.5924499854427,1883.3097470025352,17065.943359375
2035,91340.734375,13107.279296875,4038.982421875,64494.76953125,22246.84765625,643.4824465772183,3519.936112007753,3594.360055205078,5624.366065177676,4415.651193814333,2600.7980970579356,1848.2536864100077,16742.8828125
2036,91376.7578125,12607.6015625,3896.17041015625,62076.359375,21562.478515625,625.326043626597,3414.3131623912445,3477.671381549736,5447.9405353816,4276.397508764859,2524.950166530996,1795.8797173799676,16442.064453125
2037,88720.765625,12788.220703125,3723.35107421875,57528.703125,20637.0,600.717215428791,3271.387817847491,3320.0803918671627,5209.474603809195,4088.19977921409,2422.2388053337295,1724.9013864995413,15970.271484375
2038,86041.75,12651.2646484375,3542.7900390625,51406.765625,19720.208984375,576.2708909084434,3129.692964111991,3164.224412479696,4973.389526764686,3901.9115059984056,2320.3177433221636,1654.4019407896167,15317.2255859375
2039,82193.015625,11912.501953125,3406.351806640625,45750.734375,18981.056640625,556.5073294638762,3015.3654887998036,3038.768833111304,4783.160823791794,3751.831281940722,2238.008016310203,1597.4148672072972,14824.6640625
2040,77357.7109375,11089.634765625,3330.744384765625,43426.6328125,18718.451171875,549.473380793485,2974.7272463676554,2994.2432323176436,4715.602218987353,3698.5366825090146,2208.733695402416,1577.1347154974317,14160.3388671875
2041,73777.1640625,10688.2255859375,3298.58740234375,42675.2734375,18470.423828125,542.8237002234174,2936.334893844908,2952.2125815516765,4651.806929913711,3648.213597954488,2181.0687297239615,1557.9633949128367,14119.029296875
2042,71714.5859375,10484.8310546875,3293.013671875,41699.93359375,18388.822265625,540.6345941174973,2923.701538032507,2938.389425867351,4630.820931583684,3631.659994936355,2171.963476612069,1551.652304475534,14174.3564453125
2043,70964.390625,10517.6103515625,3312.86474609375,40680.828125,18437.755859375,541.9474050063124,2931.2774492908734,2946.6783857993514,4643.405330547598,3641.5864414024686,2177.4237824092565,1555.4370649191367,14296.3232421875
2044,71473.6328125,10968.8408203125,3417.66162109375,39951.25390625,18826.90625,552.3791851569382,2991.512002856596,3012.6291162879247,4743.501987449374,3720.545464437578,2220.825936000906,1585.5125578106786,14614.42578125
2045,72911.9375,12144.1904296875,3847.44775390625,40926.4765625,19947.07421875,582.3269601047177,3164.7670219912206,3202.766921632471,5031.796249757931,3947.995676153358,2345.5556656454933,1671.8657234648113,15657.9521484375
2046,76350.9296875,13115.798828125,4359.02685546875,45667.20703125,21555.296875,625.1353332057209,3413.204482105236,3476.447546600627,5446.0895344142,4274.9365833641605,2524.1537744070733,1795.3296209029804,17012.46484375
2047,83780.9921875,13498.603515625,4522.2802734375,52750.0546875,22615.4921875,653.2489737807755,3576.809150576635,3657.2669517470385,5719.428412132658,4490.690526642574,2641.6199218556276,1876.4282507646924,17375.140625
2048,90643.7578125,13728.90234375,4469.2841796875,57177.05859375,23063.662109375,665.1100672235615,3645.9310872092087,3733.790297092518,5835.023543349122,4581.9432881531075,2691.216752092805,1910.6470742546778,17248.046875
2049,94022.4375,13785.50390625,4490.9541015625,58996.64453125,23112.96875,666.4141945703603,3653.5344227334376,3742.212220988704,5847.7427276517055,4591.984385551942,2696.6712442854523,1914.4095542183986,17190.8828125
2050,95362.796875,13885.68359375,4440.21875,59457.3125,23020.47265625,663.9676061060063,3639.2708434737337,3726.4137146650996,5823.882622726829,4573.148200691771,2686.438638914355,1907.3510296722063,17072.265625
2051,96962.921875,13631.138671875,4292.810546875,59191.59375,22802.0390625,658.1876651746671,3605.5831799775583,3689.113113994239,5767.5405382822555,4528.670339687625,2662.2682703710598,1890.6759550125946,16873.064453125
2052,97421.046875,13558.615234375,4270.1953125,58436.66796875,22701.9921875,655.5392868798543,3590.1518617874053,3672.032632840436,5741.736943404572,4508.30079934198,2651.1950973334087,1883.035565912348,16606.75
2053,96053.671875,13396.162109375,4194.546875,57302.32421875,22608.197265625,653.0557987005843,3575.6838642886537,3656.0217833735433,5717.547084290693,4489.205423574245,2640.8123472199586,1875.8709641773228,16427.650390625
2054,94604.484375,13337.28515625,4083.42431640625,56113.421875,22655.42578125,654.3063822388307,3582.9690484901403,3664.0834437436624,5729.727239930955,4498.820355755257,2646.0405561892658,1879.4787549018895,16291.5888671875
2055,93118.25,13354.84375,4090.3232421875,55561.6796875,22990.8125,663.1829560789947,3634.696838183073,3721.348142863946,5816.23179307887,4567.108361549638,2683.1571138146874,1905.0872944307903,16316.068359375
2056,92109.96875,13887.5283203125,4387.6435546875,56776.6953125,23518.171875,677.1256722101655,3716.009284363525,3811.4457050814076,5952.281484173445,4674.514601699091,2741.4814868508092,1945.3136406215583,16380.7607421875
2057,91991.53125,14074.3515625,4388.86474609375,59124.734375,23239.83203125,669.7689242957988,3673.096222177498,3763.884050736789,5880.4699841113015,4617.821076276226,2710.703530151481,1924.0882435009034,16322.82421875
2058,93707.3125,13657.451171875,4224.19384765625,61182.1171875,22938.2109375,661.7912573890287,3626.584722686923,3712.3650014895106,5802.663526731353,4556.3971484772765,2677.337051264241,1901.0722294616653,16137.7841796875
2059,95001.015625,13007.5146484375,4051.4853515625,61902.1484375,22410.75,647.8258741231622,3545.2241923390807,3622.324676345851,5666.629163367716,4449.011889869975,2618.950730844308,1860.7834731099076,15873.5712890625
2060,94743.8125,12444.916015625,3923.60400390625,60095.8828125,21689.642578125,628.7022880717362,3433.9433462750885,3499.3439728277735,5480.717201001659,4302.267178460301,2539.0501398508095,1805.6184516376302,15628.4814453125
2061,91614.015625,12611.119140625,3756.427978515625,56313.4140625,20774.453125,604.3763915639624,3292.6221412176474,3343.4701400887225,5244.88301372703,4116.142269216581,2437.5043875702386,1735.454781615816,15241.6416015625
2062,88494.9453125,12479.4931640625,3571.71240234375,50978.6640625,19865.73046875,580.1560423324134,3152.1918711088183,3188.9453625448627,5010.853127652764,3931.470868080096,2336.5077885972455,1665.6054084338016,14701.212890625
2063,84557.8046875,11716.185546875,3427.205810546875,45665.96875,19146.630859375,560.9388764219099,3040.982615859717,3066.8551543735707,4825.7639627194585,3785.440908965193,2256.457017706808,1610.19232332834,14303.419921875
2064,75429.1953125,10919.240234375,3204.828125,42453.30078125,18577.857421875,545.7047750304458,2952.9658449656517,2970.4154480356456,4679.438440114927,3670.0095877385593,2193.053776812983,1566.2695491767904,14222.8603515625
2065,71670.2421875,10565.1962890625,3177.3671875,41464.015625,18339.916015625,539.3222739556113,2916.1294660503013,2930.1060043064754,4618.244069442937,3621.7396017188207,2166.505605601943,1547.8689945489102,14125.2685546875
2066,69513.25,10409.806640625,3176.6240234375,40311.046875,18269.62890625,537.4358052941003,2905.246337744183,2918.202828794645,4600.169737185687,3607.483097768776,2158.6605742353395,1542.4305252272684,14128.9423828125
2067,68761.5,10507.5888671875,3211.067626953125,39212.203125,18350.49609375,539.6061938926101,2917.7675951518827,2931.897911857947,4620.964827746267,3623.8856756885693,2167.6863803298083,1548.6875090829128,14250.55078125
2068,69339.9453125,11038.8349609375,3352.091552734375,38282.25390625,18817.15234375,552.1178985679194,2990.0025420623233,3010.9754069697856,4740.992724619994,3718.5660070942495,2219.7385394957564,1584.759224939972,14707.3798828125
2069,70963.4375,12162.953125,3776.078125,39142.02734375,20013.359375,584.0955667666335,3175.0135352989478,3214.0313774874785,5048.863201757577,3961.4622483025446,2352.927495893663,1676.9659494931568,15906.39453125
2070,74876.234375,13030.904296875,4241.12548828125,44153.1484375,21598.90234375,626.2932293859433,3419.936068884798,3483.8786446712347,5457.328560187523,4283.807149629149,2528.989156733945,1798.669534257408,17323.392578125
2071,82748.890625,13384.533203125,4393.94873046875,51992.515625,22601.97265625,652.8909634724613,3574.723675642187,3654.959316960748,5715.941791169042,4487.938221062093,2640.123252907219,1875.3954350362515,17794.357421875
2072,89933.4375,13592.2265625,4369.78466796875,56925.75390625,22994.447265625,663.2791157289244,3635.2573741830793,3721.968902421265,5817.16937353628,4567.848519798904,2683.559262955161,1905.3647170013855,17804.0703125
2073,93479.53125,13656.861328125,4397.4951171875,59467.21875,23018.7265625,663.9214153344379,3639.001574299727,3726.115498477294,5823.432215000981,4572.792631985196,2686.245459515175,1907.217767887189,17869.72265625
2074,94954.234375,13714.517578125,4360.705078125,60367.375,22908.3125,661.0001428763385,3621.973710162082,3707.2593346764606,5794.951566756148,4550.30912235329,2674.0287551322635,1898.789868043417,17854.435546875
2075,96644.609375,13472.37109375,4254.845703125,60504.36328125,22706.4296875,655.6567677424807,3590.836328641083,3672.790171295179,5742.881412059693,4509.204244709605,2651.686275047765,1883.3744880041952,17713.291015625
2076,97007.5625,13382.8984375,4237.8447265625,60071.89453125,22616.431640625,653.2738509534448,3576.95406654038,3657.427307736891,5719.670693448738,4490.8817814233325,2641.723922104248,1876.5000184179669,17478.830078125
2077,95508.140625,13228.0390625,4162.447265625,58970.46875,22540.591796875,651.2653834347057,3565.2550299828013,3644.4828613938053,5700.112290636183,4475.442632251472,2633.32773953165,1870.7058596443815,17297.498046875
2078,93914.5234375,13165.802734375,4062.9365234375,57730.73828125,22610.95703125,653.1288798154079,3576.1095756893365,3656.4928454968367,5718.258814669853,4489.767256867464,2641.117864478062,1876.081794233034,17167.33984375
2079,92318.3046875,13198.7275390625,4089.79296875,57016.875,22968.40625,662.5901678512763,3631.241423666471,3717.521586417999,5810.452185631341,4562.545749166746,2680.6780462408287,1903.377091025336,17143.146484375
2080,91199.6875,13681.5615234375,4311.80517578125,58309.3984375,23454.640625,675.4469181687718,3706.215045298176,3800.5881273047235,5935.889572221973,4661.573374324444,2734.4574856654003,1940.470102016514,17041.83984375
2081,91050.25,13877.05859375,4272.80126953125,59682.36328125,23188.47265625,668.4109185295627,3665.1770179858213,3755.1099560692,5867.220412101129,4607.361082445792,2705.023009836541,1920.1702592819533,16730.662109375
2082,92726.765625,13542.958984375,4114.279296875,59993.56640625,22891.158203125,660.5462126404587,3619.328088222055,3704.33004549651,5790.526867112574,4546.816158651922,2672.13054546695,1897.4802855345267,16321.1806640625
2083,93956.546875,12940.296875,3954.65673828125,59417.8671875,22349.671875,646.2075151099664,3535.8009542780314,3611.9028642956355,5650.8793902264715,4436.579590861181,2612.1867119851554,1856.1148482435578,15941.087890625
2084,93540.1875,12423.2421875,3831.14013671875,57581.70703125,21598.41796875,626.2803681041678,3419.8612948326536,3483.796096216134,5457.203714075519,4283.708612656232,2528.935446666286,1798.6324361990062,15635.9658203125
2085,90258.15625,12509.30859375,3659.19384765625,54369.7734375,20665.23828125,601.4690785546245,3275.750385300419,3324.8851024907444,5216.748626253883,4093.9400070365537,2425.3752722792533,1727.0698093345234,15197.8681640625
2086,86934.625,12281.64453125,3480.00537109375,49448.4609375,19735.470703125,576.6784379240027,3132.052702916272,3166.816720855619,4977.318379102517,3905.011392373718,2322.0159138683207,1655.577156084552,14588.591796875
2087,82647.84375,11545.6953125,3347.04443359375,44557.3359375,19011.263671875,557.3160060677171,3020.039341307202,3043.8921215971254,4790.932852576076,3757.962550961126,2241.374307790867,1599.7464915748862,14117.931640625
2088,73544.3359375,10607.2861328125,3123.861328125,41304.46875,18205.48046875,535.7136522475333,2895.3129912639833,2907.340895955368,4583.6748854412435,3594.4726393499536,2151.4995805687404,1537.4658239231744,12648.4375
2089,69744.4921875,10258.0859375,3101.53076171875,40531.640625,17994.837890625,530.0556525533076,2862.6902321535595,2871.6850812796106,4529.517419663314,3551.7568072290387,2127.9775701243766,1521.1551276217936,12512.5537109375
2090,67566.953125,10110.544921875,3093.17333984375,39438.62890625,17944.4453125,528.7013825525731,2854.884681013161,2863.1576294662527,4516.562624538486,3541.539228984026,2122.3485817479987,1517.251184197501,12441.6435546875
2091,66772.9375,10199.138671875,3098.17724609375,38402.26953125,18036.3515625,531.1711054695245,2869.120158832798,2878.710794600067,4540.190067804511,3560.1745230438587,2132.6142481374454,1524.3706646117962,12425.3076171875
2092,67293.1484375,10701.869140625,3122.53466796875,37797.8203125,18488.5703125,543.3104204356056,2939.144140358352,2955.2869036611887,4656.473967682956,3651.89496414395,2183.0933162647443,1559.366599953204,12436.48828125
2093,68720.453125,11780.626953125,3283.290771484375,39126.890625,19571.2421875,572.2918108314847,3106.6582248285195,3138.9254396517204,4935.042994488786,3871.656363726492,2303.739451440041,1642.9279025329542,12697.130859375
