,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
5459,109389.765625,14269.95703125,5176.26220703125,71041.9453125,24662.59765625,719.1159383020735,3911.505058389281,3963.1696474152063,6223.138487425689,4883.131564837864,2897.8305551201374,2064.706404759751,13574.8876953125
5460,108095.7734375,14102.609375,5087.279296875,71761.953125,24556.90234375,716.2976780494998,3895.1694822206105,3945.2008380543557,6195.920390442281,4861.654457809325,2886.080539359018,2056.5789578149115,13522.1328125
5461,106469.65625,13983.94921875,4942.7744140625,69852.4453125,24519.744140625,715.3067067608401,3889.4262535077296,3938.884420238778,6186.351990896568,4854.104359739868,2881.949239325503,2053.7211701557135,13427.7392578125
5462,103838.671875,13859.6748046875,4847.12841796875,66825.171875,24663.296875,719.1345796936465,3911.6131208791576,3963.2885282441703,6223.318551896551,4883.273650273996,2897.90827984613,2064.760164166347,13363.130859375
5463,102043.515625,13899.6220703125,4937.5546875,68217.984375,25039.83203125,729.1682618801627,3969.797785471395,4027.3250049200187,6320.294886108824,4959.7979894808705,2939.7513526718294,2093.696750716898,13277.7705078125
5464,99799.234375,13691.05078125,4895.51318359375,68922.0546875,25204.98046875,733.5660187894276,3995.312698306425,4055.4226938854595,6362.835011661445,4993.367884386212,2958.096074584833,2106.380087136199,12866.1357421875
5465,99008.953125,13225.783203125,4764.59423828125,67353.8125,25149.1953125,732.0807126575168,3986.6943974126816,4045.930873671906,6348.4650463430025,4982.027953713596,2951.899964022812,2102.096364678486,11941.7578125
5466,99027.65625,12932.41796875,4660.830078125,65801.640625,25079.0234375,730.2120591627863,3975.8530015372935,4033.9922576052777,6330.389748710866,4967.764123855296,2944.105160231953,2096.707086396529,10972.9091796875
5467,99062.109375,12735.162109375,4524.7548828125,64330.6484375,24678.037109375,719.5275511061259,3913.891174065613,3965.794685031222,6227.1145083638185,4886.268970552107,2899.5467752612435,2065.8934449948665,10397.6240234375
5468,96879.140625,12920.228515625,4355.13671875,64070.73828125,24009.865234375,701.6988745824113,3810.602552781217,3852.2484389707915,6055.0764864908215,4750.523732613036,2825.2351191247644,2014.4800298119583,10098.5927734375
5469,93899.8515625,12346.41796875,4148.97607421875,70085.03125,23192.68359375,679.8497541768596,3684.2072898682986,3713.5460413369738,5844.764453772664,4584.598484405979,2734.2383194445524,1951.4792507446728,9754.09375
5470,90978.2421875,11356.794921875,4060.7490234375,64820.2265625,22367.326171875,657.729127178313,3556.461605697423,3573.6534470523734,5632.458243557219,4417.123505874659,2642.1968244456543,1887.7034180693563,9322.44140625
5471,84244.0,10785.123046875,3968.26708984375,60843.890625,21746.00390625,641.0395214620298,3460.235051319701,3468.4829870761205,5472.713566105909,4291.1276673337,2572.813873775377,1839.591239177166,8990.6025390625
5472,78459.8046875,10427.5029296875,3662.040283203125,56280.171875,21529.15234375,635.2066528932055,3426.637560938011,3431.8063711312752,5416.976550002275,4247.169598691312,2548.577982882957,1822.7776272109697,8943.2060546875
5473,75914.125,10308.54296875,3656.00537109375,53888.328125,21402.939453125,631.8098401457487,3407.0798533583707,3410.4669334838372,5384.540283625487,4221.588979957655,2534.4671773422647,1812.9863852116355,8882.947265625
5474,73925.3125,10401.48828125,3643.18017578125,50932.390625,21411.609375,632.0432229940295,3408.423402693525,3411.9326278446147,5386.768326992424,4223.3460891020295,2535.436605737319,1813.659099636055,8895.9033203125
5475,73666.078125,10831.7587890625,3712.16552734375,47708.375,21633.021484375,638.0010453616419,3442.7311795764563,3449.3720529574703,5443.672785736275,4268.223864795238,2560.187992785881,1830.8325631620348,9057.4375
5476,75099.7890625,11901.2861328125,3982.78173828125,45508.60546875,22393.25,658.4247646860274,3560.4753700495035,3578.0442055934277,5639.124856551385,4422.3819992865265,2645.0899226474166,1889.7088811857154,9647.82421875
5477,79352.078125,13026.43359375,4357.6787109375,52646.64453125,23732.44140625,694.2869735541194,3767.701934163235,3805.1395606249475,5983.666262883435,4694.18227638919,2794.357023661529,1993.107374973544,10595.6123046875
5478,90054.875,13767.0,4618.87255859375,62006.9453125,24921.1640625,726.007109833387,3951.462126585041,4007.139529500041,6289.729881205634,4935.678581937244,2926.566825375069,2084.580008063586,11292.1103515625
5479,98162.5078125,14323.671875,4672.16015625,68148.953125,25429.412109375,739.5395432217183,4029.981986644072,4093.617382308712,6420.651742278755,5038.994367695366,2983.0186472977693,2123.6084399286115,11530.3759765625
5480,102916.90625,14573.087890625,4720.67919921875,68788.703125,25404.75390625,738.883396153134,4026.1731494193186,4089.4203467704265,6414.299108791304,5033.9810700711605,2980.280825028684,2121.716010015976,11854.6552734375
5481,104593.53125,14846.0673828125,4710.2548828125,68041.90625,25211.728515625,733.7456747286603,3996.355187660099,4056.5709233870175,6364.5733024319425,4994.739647359237,2958.8455510715685,2106.8982289864753,12581.6103515625
5482,106753.671875,14599.8857421875,4636.16162109375,68409.6640625,24950.349609375,726.7846609317791,3955.971795099177,4012.103675316723,6297.246944631554,4941.610395714082,2929.809690208614,2086.82244747307,13292.2607421875
5483,108488.453125,14503.720703125,4572.85888671875,71455.7265625,24788.111328125,722.4616322513481,3930.90200280477,3984.511435991799,6255.462188149393,4908.637820369058,2911.7812071646886,2074.35504139394,13544.4599609375
5484,107341.640625,14357.521484375,4509.09912109375,72239.234375,24713.296875,720.4675078534242,3919.3403523899474,3971.7898305318854,6236.194852442194,4893.434132178772,2903.466026873065,2068.604172730711,13528.64453125
5485,105816.390625,14239.765625,4410.0390625,70461.703125,24710.560546875,720.394565738127,3918.9174748104424,3971.32456682907,6235.490167504287,4892.8780746287675,2903.161881805072,2068.3938155592346,13457.2666015625
5486,103245.1640625,14119.93359375,4337.232421875,67687.4921875,24883.7109375,725.00921224737,3945.674837946709,4000.7694737686147,6280.083586503589,4928.066601359832,2922.4051186543884,2081.702107019498,13420.87109375
5487,101476.8125,14158.267578125,4441.1904296875,69553.03125,25282.435546875,735.6279551702785,4007.2782512708955,4068.6029172681347,6382.7877459149095,5009.113559721515,2966.6982169242256,2112.3269006050377,13340.94140625
5488,99308.390625,13978.53515625,4511.9150390625,70733.4921875,25412.529296875,739.0903011411854,4027.3741845565305,4090.7437683093194,6416.302255064245,5035.5618879129715,2981.1441444340016,2122.31275545675,12929.83203125
5489,98640.671875,13454.0546875,4415.748046875,69206.5625,25354.076171875,737.53475292513,4018.3449948390085,4080.7950311038785,6401.243385039077,5023.677960850649,2974.6537148387933,2117.826332278462,12014.6962890625
5490,98927.015625,13054.181640625,4301.3193359375,67247.1328125,25257.748046875,734.9707907238085,4003.4645028244786,4064.4017828030915,6376.428058965543,5004.094801561365,2963.9565382595365,2110.4315717371733,11056.744140625
5491,99010.65625,12807.837890625,4150.49658203125,65249.01171875,24830.669921875,723.5958291858607,3937.478630464096,3991.7488269110727,6266.422868812295,4917.286875022643,2916.5109065910365,2077.625984887992,10505.166015625
5492,96815.421875,12969.658203125,3985.10107421875,64622.171875,24132.978515625,704.986272784264,3829.637771272534,3873.1608394957284,6086.77018764169,4775.5303299054185,2838.933410549801,2023.9597039755693,10151.4580078125
5493,93728.5390625,12420.130859375,3799.18115234375,70465.953125,23315.1953125,683.1286044959671,3703.161692263091,3734.3282059467406,5876.2876724966145,4609.46722244738,2747.888751333617,1960.9331635165959,9734.1533203125
5494,90793.5703125,11459.767578125,3720.8359375,65268.9921875,22483.8203125,660.8546803740716,3574.4975818858265,3593.3858784033255,5662.41697571982,4440.754561372592,2655.1964508672268,1896.7141838771427,9280.853515625
5495,84263.390625,10865.263671875,3626.22705078125,61573.2109375,21875.064453125,644.5090150197043,3480.2276017373947,3490.3186708987405,5505.889898558855,4317.293700029395,2587.233003354446,1849.5925635264625,8957.21875
5496,77130.8984375,10018.6943359375,3506.92626953125,44544.97265625,21126.166015625,624.3558456942932,3364.1833097270046,3363.6904860640707,5313.42107171794,4165.503617413017,2503.5105358059036,1791.5011492027731,8530.4482421875
5497,73978.453125,9770.78515625,3485.57958984375,43543.4453125,20996.646484375,620.865217224476,3344.105385366609,3341.8099813360927,5280.145034022133,4139.262871058488,2489.0178017569087,1781.4401936102952,8442.109375
5498,71784.921875,9687.1962890625,3469.228515625,41873.41015625,20967.392578125,620.0765888766343,3339.570134491255,3336.868759313373,5272.629601001847,4133.336464386036,2485.7438492216475,1779.1671808342048,8404.228515625
5499,70822.1328125,9780.7197265625,3483.00634765625,40077.21875,21038.08203125,621.9821009493597,3350.5289395728037,3348.8092961353927,5290.790260707407,4147.657384714171,2493.654713196196,1784.6593359746703,8358.1767578125
5500,70740.3515625,10178.935546875,3564.1416015625,38634.7421875,21349.625,630.374535079332,3398.8176435192736,3401.454415569789,5370.8395599638225,4210.784200442345,2528.5054334266374,1808.849211998799,8229.1875
5501,71069.484375,10801.9765625,3804.1474609375,41046.87890625,21993.203125,647.6836250914789,3498.5261953945383,3510.3112449617447,5536.261299642566,4341.248063594231,2600.428666026707,1858.744030288731,8566.1708984375
5502,73725.8984375,11438.8876953125,4087.223876953125,46994.4765625,22710.431640625,666.9314834995778,3609.5770282069097,3631.7825547028124,5720.701151510632,4486.729786397312,2680.4759530636516,1914.2336832441083,9487.361328125
5503,78394.4375,12016.310546875,4219.0517578125,52560.5703125,23077.892578125,676.7764752796616,3666.4456726902795,3694.0775358896126,5815.230039481378,4561.299191937513,2721.4454437136483,1942.6182191329092,10015.771484375
5504,84058.9140625,12426.619140625,4238.0546875,54204.87109375,23072.369140625,676.6285712094929,3665.5909887150697,3693.1408607106814,5813.808976457051,4560.178146524367,2720.829818445791,1942.1917785625499,10437.2861328125
5505,87819.40625,12694.62890625,4261.9091796875,53806.1484375,22871.2265625,671.2408212170175,3634.4639784866777,3659.0368606379416,5762.062689964996,4519.357371248301,2698.406909644308,1926.6579313007585,11225.57421875
5506,90173.65625,12680.01171875,4240.70703125,52836.06640625,22656.1484375,665.476209532467,3601.1746066590003,3622.583462589067,5706.738777606102,4475.715935337184,2674.4213920060683,1910.0380537701112,11863.521484375
5507,91574.6953125,12497.85546875,4170.58203125,53193.7265625,22457.255859375,660.1420518826872,3570.3849538108034,3588.885871581666,5655.58520398091,4435.3657050427455,2652.232365242628,1894.6597078335622,12060.513671875
5508,90468.9296875,12281.23828125,4160.4423828125,52790.9140625,22365.177734375,657.6714736933671,3556.1289608498646,3573.2895723033826,5631.90575317982,4416.687713438239,2641.9570525092367,1887.5372084010864,11967.5791015625
5509,88225.046875,12100.7734375,4128.65625,54267.7578125,22385.669921875,658.2213674057992,3559.3017623952555,3576.76033445852,5637.175539501655,4420.844413689275,2644.2440009626107,1889.1225034618874,11900.8623046875
5510,85758.2265625,11987.18359375,4086.53173828125,57271.87109375,22617.98046875,664.4528236771957,3595.266406343927,3616.1158725547775,5696.921758962646,4467.972102781461,2670.163903346337,1907.0876010836548,11872.884765625
5511,84160.265625,11984.2783203125,4166.4296875,59979.2265625,23125.1328125,678.0413545295359,3673.7553584952507,3702.0889918248263,5827.384151057768,4570.887347341848,2726.710445390893,1946.2651638598793,11931.908203125
5512,83099.203125,12016.93359375,4355.724609375,59563.0859375,23565.7578125,689.8309543123954,3741.9216382017526,3776.8455717342626,5940.766827265608,4660.336574802982,2775.7976589553928,1980.2585872276006,11699.7958984375
5513,83161.4375,11898.1953125,4309.6201171875,58812.32421875,23734.8828125,694.3522251760166,3768.0795117660987,3805.554039005131,5984.294640917732,4694.678044940955,2794.6288224866303,1993.295528207435,10940.30078125
5514,83407.390625,11753.8369140625,4185.0849609375,61494.2109375,23821.6640625,696.6713451807307,3781.5002667969266,3820.287996936957,6006.631313829952,4712.301036212431,2804.2893437320217,1999.9827598109828,10090.015625
5515,82469.140625,11599.16796875,4044.9365234375,54632.9765625,23578.037109375,690.1592930078425,3743.8209445173766,3778.929675492649,5943.927007468799,4662.829781326899,2777.1650768433524,1981.2053307180759,9592.814453125
5516,80769.375,11631.41015625,3923.08935546875,52937.75390625,23087.865234375,677.043512400102,3667.9888086372357,3695.7687408715838,5817.795804531346,4563.323270352285,2722.55694970696,1943.388147875485,9420.224609375
5517,79235.3046875,11400.185546875,3784.423828125,53062.0,22451.3125,659.9826049695511,3569.464807935464,3587.8790989907793,5654.056724094619,4434.16005379695,2651.569179512475,1894.2000307001645,9241.708984375
5518,78179.65625,10838.787109375,3682.349853515625,48991.8203125,21823.283203125,643.1171716287056,3472.2065408312774,3481.5571744058525,5492.578634440384,4306.795084216881,2581.4482527071614,1845.580344894738,8920.23828125
5519,74422.6171875,10278.408203125,3585.304443359375,45238.78125,21357.96484375,630.5990732815928,3400.110107646398,3402.8641569147253,5372.9826936463905,4212.474328860039,2529.4380571930988,1809.4964262077551,8640.84765625
5520,70141.59375,9798.6103515625,3398.645263671875,41930.85546875,20729.78515625,613.6681420134928,3302.728821500432,3296.746187314501,5211.593668458478,4085.2070154077337,2459.144353226257,1760.6969683291063,8514.0048828125
5521,66997.8046875,9485.30078125,3368.708251953125,40629.8984375,20481.626953125,606.9693152060358,3264.242157171908,3254.863718296207,5147.859571559029,4034.9525449187768,2431.3489610389033,1741.39068493414,8434.5078125
5522,64784.0625,9358.47265625,3339.08935546875,38732.40625,20369.927734375,603.9521117548874,3246.915606981557,3236.0192485583093,5119.176134049294,4012.336475287092,2418.8328831608956,1732.6952745829662,8404.8056640625
5523,63705.3828125,9436.1484375,3321.6865234375,36665.5546875,20322.947265625,602.6827112422143,3239.6274928892726,3228.094686107409,5107.112707961784,4002.824974585139,2413.567704764296,1729.0369880748847,8362.91796875
5524,63653.03125,9745.35546875,3318.91064453125,34931.0390625,20304.21484375,602.1765043411692,3236.721418863486,3224.9351720089653,5102.302811783368,3999.032602583877,2411.468175226071,1727.578158943062,8201.7890625
5525,63912.07421875,10121.248046875,3488.204345703125,45776.703125,20477.27734375,606.8518472889037,3263.567492331277,3254.129821312174,5146.742579730197,4034.0718185064675,2430.861638947726,1741.052145633251,8375.98046875
5526,64930.9296875,10557.064453125,3779.07080078125,54515.61328125,20983.1328125,620.5009249782626,3342.010368878602,3339.527375105493,5276.673302590132,4136.5251810383525,2487.505443886128,1780.390216023025,9050.072265625
5527,68185.328125,11251.9716796875,3943.4501953125,60160.59765625,21406.0703125,631.894119533742,3407.5650336376266,3410.9962182337413,5385.34486714615,4222.223500945579,2534.8172567732327,1813.22931622993,9514.0244140625
5528,73088.171875,11802.14453125,3982.822265625,61026.3359375,21491.703125,634.1989187836812,3420.834745409603,3425.474086083206,5407.351921245121,4239.579140268416,2544.391480629526,1819.8728325804452,10003.326171875
