,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
7450,113797.2421875,16027.927734375,5612.310546875,80986.3125,28537.3671875,821.9233005684924,4509.53731987073,4623.804587582541,7222.007539478234,5671.540550390656,3327.2906896712047,2361.2631999381447,18922.009765625
7451,114714.234375,15725.404296875,5528.75390625,83510.09375,28351.75390625,817.0169660852166,4480.919691641996,4592.089281617989,7174.120315687505,5633.734878900621,3306.765070384301,2347.1077019323693,19105.15234375
7452,115662.03125,15652.775390625,5481.125,84061.609375,28283.70703125,815.2178273311059,4470.42757945434,4580.463947292257,7156.565522482902,5619.8760426757535,3299.23912339839,2341.9169886152486,19017.568359375
7453,115022.7265625,15477.662109375,5381.716796875,81468.234375,28226.578125,813.7071689810514,4461.618599116434,4570.704571289006,7141.8277459862875,5608.241216425022,3292.9202221775377,2337.558601024658,18934.810546875
7454,113703.359375,15424.94140625,5299.630859375,77713.40625,28338.564453125,816.6682598487286,4478.886047419985,4589.835884901551,7170.717649569127,5631.048596047245,3305.3063721029143,2346.101643235449,18954.58203125
7455,112382.1015625,15479.0859375,5475.94140625,78255.609375,28825.9609375,829.5482155112784,4554.026650711997,4673.12903652514,7296.470468207207,5730.328585170232,3359.195252963617,2383.2627284105274,19036.97265625
7456,111688.3046875,16192.005859375,5672.8369140625,82019.078125,29396.009765625,844.5971829344494,4641.884940345401,4770.603576708365,7443.579870274276,5846.476018715578,3422.1840901038245,2426.684086543107,18700.685546875
7457,112373.453125,16557.046875,5524.92138671875,85356.390625,28960.71875,833.1071991549417,4574.79844213379,4696.166296564748,7331.243663577512,5757.782455173401,3374.0893117021,2393.531381693508,17737.03515625
7458,116367.5625,16165.724609375,5313.64794921875,86232.125,28464.359375,819.9936905965102,4498.281410217349,4611.329119355591,7203.17147588338,5656.669891659775,3319.2178283028043,2355.695958984591,16649.87109375
7459,116773.03125,15356.0205078125,5068.9365234375,84759.3359375,27640.3515625,798.1955371139334,4371.209192505418,4470.596564933077,6990.617393870238,5488.871764612956,3228.05348284253,2292.807626621851,15919.033203125
7460,114452.703125,14594.072265625,4831.16943359375,81950.015625,26531.75390625,768.8095665463421,4200.15342136149,4281.480284288824,6704.7762292412335,5263.244450300451,3105.2528780009798,2208.0370765106827,15402.779296875
7461,109092.5,14781.83203125,4549.951171875,85423.296875,25226.6015625,734.118786575589,3998.615795170034,4059.1870099287494,6368.452094854226,4997.810750671518,2960.4394188550314,2107.9777064448504,14740.0712890625
7462,106116.109375,14599.50390625,4384.298828125,78726.5078125,23935.08203125,699.6794168299575,3799.0032719457095,3839.629820968317,6035.871580997266,4735.380957251723,2816.8570011178854,2008.65998213914,13949.478515625
7463,102131.109375,13687.9638671875,4219.939453125,72072.21875,22938.53515625,673.022699784265,3644.845922333729,3670.5276295725416,5779.422324216867,4533.061132623441,2705.856938441491,1931.7985092776626,13344.8662109375
7464,94044.9140625,13158.240234375,4079.1103515625,71380.703125,22498.5625,661.2290420113062,3576.745654582593,3595.9620282535525,5666.252220663553,4443.789192417507,2656.7877989858657,1897.7965630856238,12401.1455078125
7465,89689.3203125,12698.974609375,4050.541015625,68671.890625,22205.759765625,653.371505614834,3531.4104503333097,3546.371431453962,5590.955633300297,4384.396944123789,2624.109766410441,1875.1440343883664,12230.3837890625
7466,86414.484375,12478.189453125,4024.40087890625,64613.1796875,22148.50390625,651.8341666911439,3522.544047647619,3536.6774301829164,5576.233580268882,4372.78489722872,2617.7176272053803,1870.71215702534,12199.7548828125
7467,84726.65625,12594.939453125,4084.84912109375,60030.203125,22380.07421875,658.0502018800872,3558.4012901913,3575.8910114338787,5635.780207314453,4419.753171085562,2643.566194159971,1888.632142684748,12346.5830078125
7468,84862.9375,13262.01953125,4353.75439453125,55488.953125,23322.55078125,683.3037825423404,3704.2645130201354,3735.656873336217,5878.225351156103,4611.005522553837,2748.653282342917,1961.4414562984477,12897.79296875
7469,86304.46875,14669.4375,4866.81396484375,57786.2109375,25234.82421875,734.3376844524612,3999.8860654708715,4060.5862191051624,6370.570279361061,4999.482312423169,2961.352630259744,2108.6090276775326,14145.212890625
7470,91094.3515625,15642.630859375,5356.27392578125,65880.484375,27303.302734375,789.2686803530539,4319.214839655308,4413.071561725232,6903.697219182287,5420.258458123234,3190.7370126695732,2267.054962666317,15518.287109375
7471,101603.5,15883.80859375,5541.66162109375,74873.8359375,28417.8359375,818.7639237942842,4491.108470476585,4603.3797990019175,7191.168697209136,5647.194025260146,3314.0731200093296,2352.1479017485967,16200.818359375
7472,110801.8828125,16002.666015625,5614.9970703125,79616.984375,28653.64453125,824.9959665262386,4527.46335012841,4643.676001745374,7252.00834631724,5695.225780244588,3340.146656979492,2370.1284293086615,16759.0390625
7473,113731.203125,15947.1416015625,5649.4765625,81599.4921875,28469.72265625,820.1354524774187,4499.108304172727,4612.245554048008,7204.555186502829,5657.762296656832,3319.8108985528743,2356.1049638393115,17630.923828125
7474,114055.0625,16013.001953125,5597.82666015625,82227.7265625,28152.07421875,811.7368056771909,4450.1300650829835,4557.97797428557,7122.608206699058,5593.068350369894,3284.6788554666537,2331.873961168648,18306.376953125
7475,115022.578125,15656.541015625,5516.333984375,84929.5234375,27863.07421875,804.0909889366252,4405.561607174661,4508.622048143855,7048.061590477088,5534.218763408572,3252.7035730167945,2309.8156475924015,18481.091796875
7476,115941.75,15586.8671875,5475.53515625,85572.1875,27736.84375,800.7500101019547,4386.092544373232,4487.069455545172,7015.503781973317,5508.517170016276,3238.7337113053445,2300.1770766847008,18399.4453125
7477,115215.421875,15422.3876953125,5380.30859375,83049.8828125,27716.41015625,800.2091066258141,4382.940851840867,4483.5809278055785,7010.233646780925,5504.35688719518,3236.472128890926,2298.61660711071,18349.193359375
7478,113817.234375,15375.9619140625,5295.1455078125,79334.6953125,27986.4375,807.3552486792962,4424.5871007125825,4529.688204278768,7079.881613852711,5559.338308851526,3266.354011888623,2319.2330117364954,18427.001953125
7479,112452.078125,15424.775390625,5464.68798828125,79984.6875,28712.599609375,826.553609352803,4536.551799158981,4653.752215226559,7267.219939912908,5707.235244247139,3346.6642350154007,2374.62256646121,18612.1640625
7480,111751.59375,16166.7568359375,5665.9501953125,83626.34375,29318.5859375,842.5541745659626,4629.953579316863,4757.361121823681,7423.597576440608,5830.6989619362585,3413.6313469140614,2420.789176502562,18377.4765625
7481,112437.40625,16700.3984375,5520.32275390625,86777.6640625,29167.17578125,838.5580200175574,4606.619221523578,4731.467308367936,7384.5219268461515,5799.847086140536,3396.9034465141053,2409.258771840141,17499.91796875
7482,116398.890625,16456.82421875,5311.1845703125,87616.3359375,28919.5078125,832.018905790583,4568.446277047321,4689.120800168161,7320.609303958222,5749.38645313123,3369.5347328705166,2390.3913395339696,16460.083984375
7483,116768.921875,15650.0703125,5069.853515625,86126.234375,28159.65625,811.937336834641,4451.299239271987,4559.273070531805,7124.564091696123,5594.612417902386,3285.5175877840793,2332.452505978979,15720.96875
7484,114443.2421875,14816.8671875,4839.6015625,83307.875,26988.8203125,780.9337316709494,4270.692296282822,4359.419568454377,6822.608599093559,5356.2510474868,3155.904342153424,2243.0107273580684,15151.271484375
7485,109125.65625,15065.19921875,4562.4599609375,86733.546875,25577.9453125,743.4680696121923,4052.8864401383294,4118.988192436182,6458.967656800113,5069.242711701631,2999.4497732081863,2134.9424686033653,14400.607421875
7486,106214.1015625,14938.4189453125,4397.904296875,79982.4140625,24173.671875,706.0504413001346,3835.8931900136154,3880.1568826342755,6097.292720276181,4783.842688969554,2843.404247839245,2027.0317039669899,13535.3125
7487,102209.140625,14055.16015625,4232.96630859375,73383.4296875,23114.291015625,677.7295698010062,3672.042887887188,3700.330555107247,5824.639405028986,4568.731644949101,2725.44756551707,1945.3693873343996,12885.6865234375
7488,91729.9453125,13133.01953125,4012.69189453125,72276.453125,22433.60546875,659.4864992257076,3566.689236672076,3584.9582601896564,5649.5467112282295,4430.611988164904,2649.539886006307,1892.7728872631142,12671.015625
7489,86848.03125,12666.54296875,3984.7041015625,69640.015625,22097.228515625,650.4571683931081,3514.6033708115187,3527.996867807399,5563.049762379419,4362.3862418459,2611.9925560606553,1866.7425483269997,12506.6162109375
7490,83270.3203125,12436.662109375,3950.65673828125,65562.140625,21992.970703125,647.6566348720464,3498.4565333805886,3510.3493477882566,5536.244662176801,4341.244193487326,2600.3500548303755,1858.6692765896073,12492.466796875
7491,81419.4296875,12532.662109375,3979.42822265625,60976.0625,22135.900390625,651.4957206435326,3520.592259213883,3534.543666161446,5572.992948285384,4370.228859383029,2616.3104547485304,1869.7364821891929,12647.69921875
7492,81554.7109375,13163.8232421875,4155.31103515625,56440.6796875,22901.71875,672.036419132821,3639.1483423058794,3664.2858295081483,5769.951134927127,4525.589710057257,2701.752409722249,1928.9549043465206,13170.1416015625
7493,83098.1328125,14515.552734375,4553.63330078125,58768.5703125,24719.904296875,720.6211026109601,3920.3249029853414,3972.9974376185937,6237.943301017896,4894.823844686007,2904.143242760887,2069.0504651953124,14405.65625
7494,88402.53125,15530.45703125,4978.5498046875,67133.40625,27003.919921875,781.3340565960004,4273.022275369562,4361.995140962452,6826.5017322252825,5359.324039802049,3157.5771319050664,2244.1655450145854,15801.162109375
7495,100758.8828125,15927.28515625,5142.7294921875,76429.1171875,28436.7109375,819.2628653771089,4494.01862212918,4606.60486321117,7196.038310291544,5651.03844596481,3316.160411298809,2353.587419227379,16485.341796875
7496,111393.7265625,16173.072265625,5190.6201171875,81173.765625,29054.841796875,835.5924715114528,4589.305850552061,4712.2589279460735,7355.532495176527,5776.959028766862,3384.490861782222,2400.7021611398036,17037.248046875
7497,114520.1640625,16252.3671875,5214.716796875,83052.03125,29197.291015625,839.3529381029098,4611.260532540206,4736.617212018294,7392.293824273671,5805.983287689537,3400.230825735861,2411.5523952645262,17897.69921875
7498,114476.3203125,16357.515625,5162.017578125,83513.375,29132.55078125,837.6440075796179,4601.282783302702,4725.546410828052,7375.586299951462,5792.792101465274,3393.077651321183,2406.6215268017095,18544.025390625
7499,115249.0,16106.90234375,5061.533203125,86092.9765625,28962.451171875,833.1529468802282,4575.065470892325,4696.462481477987,7331.690713742203,5758.135409465999,3374.2807719819903,2393.663377434264,18695.197265625
7500,116153.9375,16026.3056640625,5023.4873046875,86594.0,28902.5859375,831.5720103913485,4565.837935775623,4686.227897672777,7316.242715681419,5745.93897071319,3367.664486956658,2389.101920308986,18605.5703125
7501,115390.9375,15848.794921875,4952.50634765625,83915.59375,28816.625,829.3016175399496,4552.587539070748,4671.533155622035,7294.061473083005,5728.4266685911025,3358.1633160543543,2382.551230038803,18571.724609375
7502,114060.609375,15797.7041015625,4880.630859375,80075.953125,28859.92578125,830.4453204656787,4559.262187147514,4678.935109696287,7305.234650875906,5737.247978156732,3362.9494231561,2385.851111751782,18679.806640625
7503,112632.0234375,15863.576171875,5019.70361328125,80594.90625,29258.3984375,840.9657855517873,4620.678087391517,4747.067494249767,7408.064220183189,5818.434661453997,3406.982130311724,2416.206058358018,18932.572265625
7504,111955.9375,16555.04296875,5256.8193359375,84267.4375,29826.1796875,855.9429817648721,4708.167564826714,4844.198745538137,7554.61319035019,5934.144907595459,3469.6901822725113,2459.422115152114,18791.873046875
7505,112754.9375,16826.81640625,5168.8623046875,87616.609375,29268.76953125,841.2394983616192,4622.276396457737,4748.841173930303,7410.740794519479,5820.547934620858,3408.127909310709,2416.995824049292,18019.65625
7506,117057.984375,16376.552734375,4993.4697265625,88572.390625,28670.58984375,825.4436940863278,4530.075650005349,4646.572115226611,7256.380539416262,5698.677593018469,3342.02003435065,2371.4202176463373,17055.40234375
7507,116973.140625,15598.1669921875,4778.8017578125,87063.90625,27803.7265625,802.520324905027,4396.408340304474,4498.488625842983,7032.754209262346,5522.134852787266,3246.1358716903524,2305.2843377075537,16333.36328125
7508,113984.9921875,14896.73828125,4578.6669921875,84044.875,26691.064453125,773.0368407173523,4224.742017836114,4308.640822975997,6745.84381548832,5295.659001119182,3122.910992202249,2220.230962785787,15738.8203125
7509,107907.359375,15041.5849609375,4354.37646484375,87274.40625,25386.953125,738.3867523365291,4023.3862719584477,4086.476247375608,6409.760876905087,5030.409864088137,2978.246088257212,2120.2870240789816,14938.3115234375
7510,104478.140625,14846.76171875,4231.8330078125,80420.90625,24100.6875,704.1019901656989,3824.609315314183,3867.7580620318095,6078.503149191444,4769.017383617512,2835.2845863598855,2021.4130133194672,14034.7265625
7511,100109.3125,13961.7265625,4087.8056640625,73739.140625,23094.09375,677.1887962734919,3668.9177062606655,3696.905241518076,5819.442954237818,4564.632252488349,2723.1965919126187,1943.8102073089776,13369.3203125
7512,89892.046875,12565.4462890625,3762.64501953125,72479.7734375,21920.234375,645.7022642708528,3487.1906574118693,3498.0394812507616,5517.5450153481215,4326.4954255941775,2592.2261582398546,1853.0353728843584,13529.0205078125
7513,85191.84375,12148.2880859375,3730.52294921875,71065.65625,21587.9140625,636.767176035616,3435.709165606008,3441.8197154149484,5432.121649137833,4259.123015539951,2555.094461171559,1827.2788795940853,13354.2734375
7514,81732.84375,11871.154296875,3708.616943359375,68126.7421875,21424.744140625,632.3764334728679,3410.4258161872203,3414.229126854335,5390.186084999503,4226.050530838881,2536.8535966445243,1814.6225516276716,13271.080078125
7515,79772.7578125,11712.369140625,3727.485107421875,65130.0078125,21348.03125,630.3113324301605,3398.5377231327425,3401.2607636773864,5370.472181693671,4210.503531396167,2528.2757034291285,1808.6700142407467,13251.013671875
7516,79032.890625,11643.693359375,3806.66357421875,62023.7109375,21443.017578125,632.8682731890693,3413.257498175241,3417.3185574552176,5394.882210354105,4229.754077044366,2538.896698436466,1816.04026347053,13262.1396484375
7517,78774.6171875,11973.1748046875,4029.624267578125,60767.1953125,22218.697265625,653.7188432719719,3533.413834893562,3548.5620260654796,5594.28229975049,4387.02087569844,2625.5540325916318,1876.1453533534286,13752.4599609375
7518,78889.5234375,12496.0654296875,4325.33544921875,63736.734375,23794.4609375,695.9224852343982,3777.257771086846,3815.7510891618595,5999.674982618208,4706.822442865487,2801.2055226599814,1997.8266438732176,14732.6357421875
7519,80207.78125,13063.3798828125,4514.11572265625,69563.3125,25063.84765625,729.7851408564042,3973.471392836845,4031.495421794072,6326.52804887459,4964.726871185485,2942.361562503019,2095.479218199586,15458.1318359375
7520,84913.6875,13589.857421875,4597.60888671875,74534.8515625,25837.3671875,750.36619723281,4092.949997688833,4163.162689469158,6525.81229650527,5121.996617797087,3028.2409065221464,2154.8384822846942,16189.1845703125
7521,89866.671875,13906.591796875,4645.2177734375,78968.7734375,26145.92578125,758.5653731363119,4140.592984459732,4215.724803669283,6605.329345948036,5184.754066286034,3062.471326576091,2178.487881174515,17255.912109375
7522,94064.234375,14202.634765625,4636.67626953125,81029.7890625,26299.65234375,762.6480781282273,4164.3255704177,4241.919899050743,6644.949991146655,5216.024948309474,3079.51964611549,2190.2642105817094,18071.875
7523,96850.90625,14105.953125,4587.39013671875,82998.8203125,26211.76171875,760.31403597159,4150.757143362552,4226.942624730786,6622.297173204423,5198.145968439934,3069.7730001220316,2183.531772918683,18350.0625
7524,98355.390625,13889.720703125,4580.8349609375,83708.703125,26201.92578125,760.0528013525346,4149.23863795982,4225.266610944902,6619.762132214994,5196.145173175511,3068.6821676024956,2182.7782579997374,18340.837890625
7525,97093.390625,13666.236328125,4575.6015625,82201.125,26148.982421875,758.6465662065309,4141.064897093774,4216.245604320505,6606.117118487089,5185.375815206002,3062.810344712442,2178.7220758486624,18369.2421875
7526,94236.2109375,13615.1533203125,4596.42822265625,80055.203125,26166.751953125,759.1185641257044,4143.808304279399,4219.273278955385,6610.696793614257,5188.990325627794,3064.781170146177,2180.083516376284,18518.7421875
7527,92291.7421875,13700.265625,4813.53369140625,80037.828125,26512.673828125,768.3031790942042,4197.208365042907,4278.227737856985,6699.85791577062,5259.36248191974,3103.137769050369,2206.576379390176,18785.986328125
7528,91903.0546875,14305.22265625,5057.05419921875,83632.7109375,27387.11328125,791.4890240396795,4332.144713590466,4427.373517158598,6925.309555910979,5437.318605734058,3200.0176267100824,2273.4602381061313,18578.8359375
7529,94261.5234375,14573.857421875,4941.0419921875,87436.1796875,26922.77734375,779.1826278085094,4260.50113665196,4348.155056641046,6805.581058533748,5342.810656041228,3148.5874684567407,2237.95933961677,17675.001953125
7530,99490.96875,14373.37890625,4744.2685546875,87828.671875,26363.88671875,764.3536025594501,4174.241497506318,4252.867066587712,6661.506295203762,5229.092321377721,3086.642173603599,2195.183761911441,16629.384765625
7531,100430.21875,14012.341796875,4531.0537109375,85182.3046875,25699.7578125,746.7076446285313,4071.6992976582123,4139.728498540879,6490.353695161177,5094.0123903579715,3012.970110798045,2144.2861753551783,15961.9501953125
7532,97363.1875,13628.275390625,4329.30517578125,80447.8203125,24935.16796875,726.3575342232035,3953.589196160039,4009.606038110254,6293.383844342036,4938.572061210114,2928.0653086966395,2085.5939860077133,15577.259765625
7533,92850.234375,13713.244140625,4123.43701171875,78769.5546875,24014.1484375,701.7911722992177,3811.2289841643455,3853.058392396786,6056.225009743308,4751.439758366327,2825.655670072674,2014.749450457342,15105.9853515625
7534,90736.953125,13611.0986328125,3984.406494140625,74321.25,23135.734375,678.3036719411247,3675.3608243665612,3703.967328184618,5830.156529704852,4573.084027248298,2727.837326623673,1947.0246669308751,14516.419921875
7535,89118.5546875,12988.8564453125,3865.53369140625,70038.140625,22424.125,659.2321460898087,3565.2214565021045,3583.3523712378565,5647.108605548812,4428.688838287295,2648.4819798957215,1892.039602438403,14036.162109375
7536,83399.59375,12143.544921875,3780.44189453125,67335.6484375,21775.2890625,641.8063191422335,3464.7383555397996,3473.5141217164314,5480.284149595274,4297.1076829951635,2576.0337785346633,1841.8046549764372,13953.2119140625
7537,79057.3046875,11748.41796875,3742.231201171875,66072.984375,21419.3515625,632.2312834534226,3409.5901640070488,3413.317442817436,5388.800248144721,4224.957608841202,2536.250652927132,1814.2041623090395,13791.9052734375
7538,75804.578125,11485.021484375,3710.302978515625,63007.0234375,21229.41015625,627.1170088629733,3380.153453779316,3381.211745562193,5339.990786863558,4186.465424632708,2515.009024486726,1799.4627120625294,13711.9794921875
7539,73984.8046875,11343.5546875,3704.261962890625,59932.875,21127.05859375,624.3597613255055,3364.2889951274315,3363.9164528003816,5313.692249409593,4165.726450249946,2503.5592961353823,1791.5153887017616,13689.8505859375
7540,73439.09375,11213.9296875,3714.56298828125,56934.0,21086.37109375,623.2634108030435,3357.982007121028,3357.0421180694857,5303.2384352358,4157.482713844847,2499.00703466229,1788.3553740135035,13668.8505859375
7541,73439.046875,11268.17578125,3876.093017578125,55382.7578125,21486.1796875,634.0298853598043,3419.9457751011037,3424.616282617429,5405.974772022562,4238.502154008342,2543.722228338394,1819.3885900523646,13948.4208984375
7542,72766.0546875,11511.42578125,4170.9287109375,56546.52734375,22572.83984375,663.2211849432861,3588.2443168799873,3608.5462591738806,5685.355596155804,4458.858009357552,2665.0745888947417,1903.5398883447451,14589.5791015625
7543,71651.265625,12026.6923828125,4390.5576171875,64110.046875,23605.705078125,690.8772423314398,3748.0650126103455,3783.707259217082,5951.0930453810015,4668.493130632157,2780.190663886663,1983.2787240663056,15210.7177734375
7544,74588.890625,12581.8720703125,4485.67578125,64442.2734375,24341.525390625,710.5301472441163,3861.842118150416,3908.677791209694,6140.5090322977285,4817.9417726520605,2862.074615484096,2039.9499135868898,16005.533203125
7545,79737.546875,12937.693359375,4550.3095703125,70171.7734375,24700.29296875,720.0983344732322,3917.2941451860156,3969.6628454158435,6232.892787266446,4890.838546857632,2901.963452566111,2067.542856984715,17164.728515625
7546,84965.03125,13275.9892578125,4565.78125,73533.109375,24974.7890625,727.4130296017246,3959.7112128315257,4016.345440878178,6303.58885710913,4946.62500500984,2932.4674955082073,2088.638021561395,18080.90234375
7547,88922.25,13207.18359375,4524.2353515625,76246.875,25052.494140625,729.482765047324,3971.717242768853,4029.5639361912645,6323.603615156275,4962.419117241783,2941.100305789567,2094.6071584299343,18433.72265625
7548,91524.640625,12931.763671875,4539.25,77358.6953125,25155.681640625,732.2306195431009,3987.659487691724,4047.119607586486,6350.183265509399,4983.394017347031,2952.562553041811,2102.5320899054504,18503.064453125
7549,90498.328125,12694.2216796875,4562.58447265625,75997.015625,25260.349609375,735.017175332045,4003.829288331958,4064.9298560954035,6377.145766819393,5004.671359985135,2964.187417888985,2110.568744922083,18595.271484375
7550,87499.9921875,12653.427734375,4599.966796875,73828.84375,25460.58203125,740.3459179899568,4034.759260352891,4099.008797944058,6428.729873696989,5045.379631040142,2986.42097717788,2125.937573048082,18812.876953125
7551,85425.71875,12793.65234375,4832.2431640625,74009.1796875,26062.9375,756.3607481442286,4127.7801238003685,4201.585804628046,6583.941653247408,5167.873942879431,3053.2663712303247,2172.128856070198,19126.76953125
7552,84814.9375,13508.7841796875,5113.3837890625,77384.9921875,27252.05078125,787.910697492003,4311.307627195156,4404.326335749387,6890.481215239159,5409.826217135481,3185.0612227596425,2263.13746567917,18942.185546875
7553,86861.2421875,14005.650390625,4998.6103515625,81771.21875,26896.470703125,778.4850469931512,4256.4416172018455,4343.668369871915,6798.798690347352,5337.457143588859,3145.672787799274,2235.9470473225992,18052.806640625
7554,92666.4375,14037.912109375,4796.35595703125,83092.671875,26289.51171875,762.3788055654732,4162.760114456643,4240.191764706418,6642.33630940038,5213.962061226161,3078.3951607604085,2189.487502634517,17026.576171875
7555,96475.609375,13731.1162109375,4579.16552734375,80525.109375,25566.537109375,743.1646223809054,4051.1244655275254,4117.04596592524,6456.028336419519,5066.923038863731,2998.1834185778616,2134.0672616802235,16392.662109375
7556,96089.3359375,13288.7421875,4382.859375,74762.1484375,24742.23828125,721.2164148272394,3923.776370985103,3976.795094237865,6243.695048601359,4899.362491796049,2906.625573140109,2070.7672876622723,16008.8779296875
7557,92185.609375,13340.765625,4184.45068359375,72199.6328125,23829.85546875,696.8682478002634,3782.7313679824533,3821.7608870363674,6008.785432668894,4714.010375259941,2805.1453712143193,2000.5537867877647,15545.55859375
7558,90150.453125,13213.087890625,4050.2216796875,67732.046875,22963.560546875,673.693047362664,3648.7186654168377,3674.770628100012,5785.860348814717,4538.139846715482,2708.646772762098,1933.7312377031913,15026.1650390625
7559,88743.921875,12617.9677734375,3930.130859375,63782.6328125,22316.75,656.350840285398,3548.5966512158893,3565.1661602173835,5619.495911257617,4406.908494147688,2636.498895038815,1883.733047837209,14614.537109375
7560,92583.3203125,12795.7646484375,4069.51806640625,63354.87890625,22372.546875,657.8482165028403,3557.2358422179823,3574.6160838196165,5633.844458101049,4418.226288942836,2642.726149593524,1888.0498358221498,14060.732421875
7561,88288.171875,12353.123046875,4036.552734375,60642.46875,22070.8046875,649.747469923616,3510.511146856217,3523.5238274613776,5556.255907053776,4357.0276693222795,2609.042023359272,1864.6966435234615,13893.4453125
7562,85078.6015625,12138.83203125,4007.8544921875,56467.69140625,21995.69921875,647.7299391360863,3498.8791291914436,3510.811153901749,5536.946149673443,4341.797474018752,2600.6547792427614,1858.8805935857633,13879.02734375
7563,83450.859375,12251.0078125,4067.2939453125,51872.6015625,22183.56640625,652.7756395641102,3527.9737332439413,3542.6137458594235,5585.249042738529,4379.895845394256,2621.6321468077495,1873.4262526419893,14070.984375
7564,83618.921875,12915.23046875,4340.19140625,47459.6796875,23041.021484375,675.7676550738569,3660.705432054855,3687.905131223404,5805.788581425046,4553.860616054618,2717.28133022296,1939.7127383202594,14750.583984375
7565,85070.5546875,14292.8388671875,4888.57421875,50226.2734375,24917.6953125,725.8920335906168,3950.8893701052493,4006.6341292437364,6288.883567191832,4935.020833339641,2926.1238860564226,2084.2514929725007,16139.662109375
7566,90137.2265625,15297.4921875,5429.814453125,58954.6953125,27101.90625,783.931577911952,4288.141758322623,4378.71006714322,6851.766215064083,5379.266361513903,3168.431605538558,2251.6586645056636,17549.494140625
7567,101184.296875,15652.533203125,5645.0302734375,68149.84375,28375.16015625,817.6357643553802,4484.528598442447,4596.088284909838,7180.15879698706,5638.502053223975,3309.353646930825,2348.8930114004697,18213.17578125
7568,110698.125,15855.2734375,5729.033203125,72899.0859375,28807.375,829.0572851730849,4551.161667447881,4669.951981017811,7291.674661818932,5726.542268233306,3357.1408671435,2381.846269165491,18753.462890625
7569,113577.71875,15910.9345703125,5778.0576171875,75045.703125,28798.83203125,828.8316247134344,4549.844777255038,4668.491679093113,7289.470296380216,5724.801911542268,3356.1965602098976,2381.1951820560334,19602.91796875
7570,113703.265625,15995.8486328125,5739.02978515625,75775.671875,28611.06640625,823.8709063404092,4520.899374997848,4636.399240745364,7241.022564521281,5686.552618890051,3335.4392974303923,2366.8824033246497,20263.669921875
