,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
7875,77126.2421875,12838.716796875,4563.4384765625,55117.4375,26242.95703125,775.7206747627406,4179.228905266576,4177.840975952385,6600.039061254141,5174.093177016002,3110.232404426013,2225.801832572139,12821.849609375
7876,76425.234375,12789.857421875,4576.7080078125,51788.6796875,26220.087890625,775.1043613665252,4175.683803457311,4173.977468077255,6594.163493920814,5169.459824231165,3107.6734959289906,2224.0254436429404,12747.2412109375
7877,76477.34375,12911.36328125,4752.6201171875,50724.59375,26744.59765625,789.2298999395449,4256.975791318621,4262.624514395082,6728.941487283457,5275.747366854434,3166.3379359796836,2264.7406604791736,12872.9560546875
7878,76286.515625,13203.271484375,5072.5,61223.56640625,28010.623046875,823.2443488246452,4453.061656902364,4476.896229693362,7054.427211892404,5532.465368049748,3307.7330327196382,2362.795198792838,13349.0029296875
7879,75775.4375,13946.990234375,5309.341796875,68639.78125,29193.203125,854.920453005906,4636.066815318595,4677.404908353305,7358.6601382893805,5772.463800666709,3439.5639105174505,2454.123098848654,13977.6240234375
7880,79581.7265625,14747.62890625,5424.37451171875,61119.6953125,30109.615234375,879.4077298885851,4777.785954925079,4833.005891310409,7594.541531106825,5958.568619265731,3541.5724306534094,2524.733077224966,14854.7333984375
7881,85237.71875,15311.64453125,5500.34033203125,67074.8359375,30635.828125,893.4464602621061,4859.12661439767,4922.436031086266,7730.032901880105,6065.477941222618,3600.0906252518853,2565.217550899344,16113.92578125
7882,90893.0,15778.1904296875,5528.025390625,70847.125,31035.109375,904.088467543117,4920.829724874477,4990.332668682044,7832.862900541104,6146.620446176885,3644.466980117384,2595.9081870649934,17143.94921875
7883,95129.578125,15766.177734375,5500.3046875,74071.9453125,31202.28515625,908.5416005982346,4946.660111094425,5018.770093983177,7875.922355506917,6180.599543386727,3663.0404270786794,2608.751024601842,17582.583984375
7884,98004.734375,15386.916015625,5524.724609375,75784.875,31359.1796875,912.719499291357,4970.899717607087,5045.463735491678,7916.336513351607,6212.491791601401,3680.468141006946,2620.800289149925,17705.29296875
7885,96964.796875,15066.25390625,5548.83203125,75064.140625,31450.857421875,915.1601510470143,4985.0625914063085,5061.06382407757,7939.95286642698,6231.128565687512,3690.650084599114,2627.8393386304974,17807.69140625
7886,93565.4765625,15031.17578125,5577.7841796875,73504.65625,31545.6484375,917.6832167339643,4999.705662230632,5077.195422836843,7964.372179314213,6250.399201441821,3701.1766084758488,2635.116146466681,18017.4765625
7887,91257.875,15285.150390625,5819.7177734375,74729.9375,32008.89453125,930.0067496249503,5071.2557621275355,5156.05616213889,8083.724014762857,6344.589367816811,3752.6028578469495,2670.6596169320046,18255.5390625
7888,90608.40625,16359.2744140625,6090.13134765625,78753.671875,33182.38671875,961.1762431414696,5252.427493788902,5356.006393898316,8386.16596025318,6583.292259212152,3882.752666313793,2760.565702142187,17911.287109375
7889,93087.9375,17023.509765625,5954.64599609375,82240.2578125,32589.05078125,945.4249500301485,5160.8380171749495,5254.876754644187,8233.228957387768,6462.582657001861,3816.968439152998,2715.131005858083,16809.8828125
7890,99980.265625,16994.28515625,5751.451171875,82567.171875,31762.173828125,923.4447332563652,5033.151072152769,5114.050466452119,8020.155419221905,6294.421641384726,3725.2172187176766,2651.7332769394393,15624.390625
7891,103821.171875,16524.267578125,5530.03564453125,79835.0234375,30916.55859375,900.9296593103952,4902.51091060743,4970.170030657715,7802.329696057051,6122.526479219794,3631.293498523718,2586.7983193738964,14957.91796875
7892,102646.140625,15890.453125,5332.3935546875,75194.1171875,30039.255859375,877.5294261323194,4766.908033545816,4821.052759541649,7576.427615290573,5944.27638754337,3533.7449789318844,2519.3166583893876,14633.1767578125
7893,97769.578125,15874.86328125,5122.3154296875,73859.828125,29108.66796875,852.6590572886576,4622.989687810739,4663.060882871607,7336.906368304919,5755.3017274705935,3430.1475884266665,2447.6026565768157,14288.2275390625
7894,95554.765625,15622.3447265625,4995.712890625,68801.5078125,28257.48828125,829.8642070807841,4491.276290493645,4518.724969563179,7117.920821173561,5582.549886412855,3335.2717628683636,2381.880343657613,13876.908203125
7895,93875.734375,14768.1689453125,4868.9453125,64233.48046875,27588.44140625,811.9138452658653,4387.692836682052,4405.397105655513,6945.861886751407,5446.831939374282,3260.6132075257965,2330.1305849950863,13517.93359375
7896,99097.390625,16187.095703125,4998.8505859375,72294.78125,28005.8203125,823.1155203381828,4452.318130887793,4476.082605428192,7053.192034078065,5531.491062811645,3307.19716862645,2362.4237903296707,12552.458984375
7897,94019.9375,15511.9609375,4965.7275390625,68818.234375,27652.294921875,813.6283182504097,4397.580900112474,4416.20821423388,6962.2804099123805,5459.782087043245,3267.7418814246967,2335.073110897916,12374.7431640625
7898,89791.84375,15119.185546875,4914.55908203125,64160.55859375,27521.544921875,810.1173692830455,4377.333067847552,4394.071904806752,6928.661552708594,5433.265269914743,3253.1440545180576,2324.9517027962547,12338.9033203125
7899,87548.171875,15176.1904296875,4958.57373046875,58944.0,27702.3828125,814.9729886089772,4405.336966546323,4424.689375001392,6975.159810007508,5469.94082993962,3273.333253321338,2338.9495890748444,12484.228515625
7900,87636.125,15937.4296875,5233.41796875,53943.6484375,28670.1875,840.9221606912936,4555.147585452491,4588.685603323668,7224.085248449788,5666.297603931856,3381.2874128682997,2413.7618852826045,13029.6962890625
7901,89551.8671875,17499.98046875,5777.8056640625,57689.6796875,30803.88671875,897.9267819023803,4885.099363965645,4951.009917574045,7773.312109653725,6099.628814930597,3618.7714753448445,2578.138255378763,14249.0654296875
7902,96332.1640625,18615.96484375,6323.474609375,67696.828125,33263.38671875,963.325238097349,5264.928816192733,5369.817133123698,8407.047075089522,6599.773819039959,3891.729951236449,2766.7646859702927,15608.857421875
7903,109229.015625,19050.515625,6543.96435546875,77780.265625,34698.0234375,1001.3372256594091,5486.2655372391,5614.613851043754,8776.988358431432,6891.792444861396,4050.6046193331704,2876.421400931738,16317.0439453125
7904,120268.6640625,19323.4921875,6655.6552734375,83043.265625,35241.921875,1015.724518034137,5570.139959709394,5707.509790495157,8917.289663747397,7002.551932110703,4110.7767019122675,2917.929308990945,16915.208984375
7905,123473.765625,19387.73046875,6708.798828125,85297.421875,35281.28515625,1016.7652746762919,5576.209369068426,5714.234719999687,8927.44463088294,7010.568887828683,4115.13026785614,2920.932005937828,17822.189453125
7906,123850.3125,19472.896484375,6674.166015625,86260.40625,35122.71875,1012.572415224555,5551.759429442877,5687.146291534606,8886.538384365289,6978.275157442879,4097.591865485442,2908.8352065043523,18521.470703125
7907,124978.40625,19099.19921875,6608.482421875,89742.90625,34901.46875,1006.7202766188897,5517.641184778328,5649.356064275251,8829.465008832472,6933.218962485269,4073.1157583252775,2891.9514946845134,18709.685546875
7908,125956.6875,18972.576171875,6580.8681640625,90831.21875,34819.08203125,1004.5405845135987,5504.9357279529795,5635.286139158285,8808.213745088427,6916.442532144944,4064.000248216852,2885.6630541749164,18641.615234375
7909,125173.859375,18761.779296875,6485.2197265625,88308.03125,34748.53125,1002.6738014074641,5494.055200127298,5623.238411966852,8790.015988527026,6902.07674181727,4056.1937111627,2880.277394991391,18604.041015625
7910,123269.203125,18718.60546875,6380.8642578125,84448.640625,34846.31640625,1005.2611522740118,5509.135791984343,5639.937079125261,8815.23865594635,6921.988208107542,4067.0136219582464,2887.741896854246,18700.5703125
7911,121641.234375,18793.66015625,6573.896484375,85867.3828125,35398.65625,1019.8681557668791,5594.3061482302755,5734.288153347998,8957.724909315477,7034.474173469885,4128.11049441873,2929.884215450755,18902.501953125
7912,120654.8203125,19645.7265625,6772.9736328125,90178.15625,36011.84375,1036.0694459395331,5688.835032695513,5839.088776993862,9115.938845219622,7159.3829887926895,4195.900265187063,2976.628395171718,18668.34375
7913,121399.984375,20263.802734375,6592.2275390625,92536.1015625,35532.125,1023.3959054189041,5614.883801888567,5757.094553415239,8992.159631215665,7061.659565666763,4142.869212966458,2940.0623294284014,17779.001953125
7914,126298.5,20010.025390625,6378.8779296875,91999.3046875,35032.66796875,1010.190792725719,5537.87339896647,5671.76438276987,8863.308473551424,6959.93634771928,4087.6305038345326,2901.964069182708,16724.509765625
7915,126755.6640625,19170.001953125,6120.57666015625,89457.84375,34100.51953125,985.5171310463998,5394.100580237565,5512.6176115750295,8622.890059836831,6770.147644807146,3984.464487495435,2830.782016251588,15974.7861328125
7916,123885.234375,18317.671875,5878.8232421875,86658.28125,32816.50390625,951.4651678676672,5195.951777322211,5293.636892192957,8291.852594162356,6508.852025706874,3842.191700249177,2732.5537487487595,15389.029296875
7917,117507.609375,18533.185546875,5574.4296875,91223.3125,31307.87109375,911.3533626675372,4962.972970824548,5036.733679149346,7903.119731003782,6202.061894425769,3674.769193006885,2616.8602626721286,14617.0185546875
7918,114615.578125,18318.990234375,5430.29248046875,83379.734375,29892.3359375,873.6063457337095,4744.191953002522,4796.096459924044,7538.605228460922,5914.434202034788,3517.397844148676,2508.0039041953373,13736.8583984375
7919,109457.9921875,17300.3828125,5247.791015625,76005.6015625,28741.232421875,842.824654212155,4566.141051105995,4600.733219859369,7242.363419020166,5680.716813305117,3389.2060766238956,2419.2471877483003,13076.96875
7920,104493.671875,16658.369140625,5021.2109375,75707.0,28263.32421875,830.0206532751796,4492.17961257731,4519.713989053446,7119.421921876573,5583.733994184463,3335.922660400729,2382.331387382301,12298.0810546875
7921,99436.6640625,15986.951171875,4990.580078125,72444.3359375,27911.810546875,820.5934943818935,4437.763689501708,4460.1577015031935,7029.015037897574,5512.420445216779,3296.7072637734873,2355.1529146003686,12116.876953125
7922,95160.03125,15590.4423828125,4940.9287109375,67758.65625,27786.21875,817.2232858584426,4418.318271370716,4438.886363406199,6996.717838824856,5486.945089114692,3282.6909948850116,2345.436906540085,12080.7900390625
7923,92741.1171875,15623.931640625,4983.267578125,62503.26953125,27983.953125,822.5289357965834,4448.93277318725,4472.3781892459065,7047.568222866249,5527.055022926118,3304.7572925251116,2360.7326884527806,12218.1708984375
7924,92522.265625,16332.5927734375,5245.720703125,57231.265625,29001.712890625,849.7972755236199,4606.443295410463,4644.914977029868,7309.384503303647,5733.58934668801,3418.232320581845,2439.3511720875504,12730.8603515625
7925,93776.015625,17840.541015625,5761.63720703125,59961.15625,31208.11328125,908.6968196447791,4947.560572478089,5019.76158841508,7877.423561853865,6181.784188157915,3663.687870266259,2609.1986804340104,13947.98046875
7926,99255.1015625,18941.296875,6274.5234375,69188.984375,33708.31640625,975.1240830966166,5333.5891499599265,5445.6994759133295,8521.757608313404,6690.317814332479,3941.0278601129294,2800.8004145213154,15339.9677734375
7927,111437.875,19371.326171875,6467.9248046875,79253.109375,35143.15234375,1013.1127858504258,5554.9102573258915,5690.636808299241,8891.80962699719,6982.436551369029,4099.852095507629,2910.3942184005946,16061.203125
7928,122375.015625,19641.76953125,6555.935546875,84349.390625,35661.58203125,1026.8169166652017,5634.84180388413,5779.218079442722,9025.560798372375,7088.029303698835,4157.182537706012,2949.932591480721,16660.083984375
7929,125606.3125,19691.1875,6588.6455078125,86562.15625,35676.25,1027.2044866502924,5637.103050082174,5781.724920418876,9029.345366617345,7091.017184865725,4158.804180949408,2951.050810416186,17567.056640625
7930,125829.765625,19769.3203125,6529.3212890625,87298.5390625,35491.13671875,1022.3126113685798,5608.564527675292,5750.090409708658,8981.584557483795,7053.310762073607,4138.337006908339,2936.9368435317274,18253.994140625
7931,126753.8984375,19364.658203125,6433.90673828125,90646.203125,35258.73046875,1016.168941578153,5572.731683302418,5710.381386427043,8921.625940105105,7005.975251866086,4112.635747050929,2919.2115184202626,18431.56640625
7932,127849.484375,19227.03515625,6387.30908203125,91697.34375,35170.640625,1013.8396913018314,5559.148861688922,5695.332528096567,8898.900821255987,6988.034722431445,4102.892598075112,2912.4914021501295,18355.326171875
7933,127177.296875,19013.5859375,6288.7255859375,89042.5625,35100.76171875,1011.991737273438,5548.373657929257,5683.395610980588,8880.874182374959,6973.80354965712,4095.163072795565,2907.159907739073,18322.203125
7934,125407.0,18963.1640625,6189.4111328125,85023.7265625,35208.5078125,1014.8410063343255,5564.987775182831,5701.801432424091,8908.66958650553,6995.746735608061,4107.080987872408,2915.380288572753,18429.669921875
7935,123914.65625,19018.4375,6371.02587890625,86051.359375,35775.61328125,1029.8297189114785,5652.420735002744,5798.707547203592,9054.983148715963,7111.258076627094,4169.788875928309,2958.6251788608274,18663.572265625
7936,123225.40625,19827.26953125,6597.3955078125,90421.0,36366.7890625,1045.4406660766376,5743.542078630778,5899.778827730001,9207.535856388247,7231.701284807309,4235.122945152081,3003.6674037149514,18464.640625
7937,124266.921875,20482.578125,6454.0390625,93203.59375,35895.40625,1032.9941799279873,5670.886960196123,5819.183900250935,9085.89332424397,7135.661732424138,4183.030732922085,2967.7554200347654,17604.6328125
7938,129472.3046875,20305.59765625,6251.48291015625,92804.390625,35405.5859375,1020.0513344797946,5595.374568024183,5735.472191936638,8959.51271963913,7035.885599013183,4128.8768122109905,2930.4127121960805,16567.08203125
7939,129607.4375,19515.42578125,5995.375,90203.671875,34464.26171875,995.1497994309811,5450.210844994575,5574.702812658851,8716.696512780589,6844.197382957492,4024.733348574411,2858.5710173531015,15816.8349609375
7940,126463.0,18689.8984375,5750.349609375,87240.4375,33156.4140625,960.4871017488229,5248.418836707515,5351.578225643494,8379.470566327589,6578.007583393504,3879.8739317150457,2758.5778169640284,15228.7724609375
7941,120122.625,18919.611328125,5463.396484375,92076.390625,31619.513671875,919.6489698807961,5011.1156401066255,5089.7670828137325,7983.401439588501,6265.416393413123,3709.3784956762665,2640.7856503959565,14449.2060546875
7942,117645.7578125,18713.125,5334.65625,84979.6875,30174.25390625,881.1330626505148,4787.779017369952,4843.988091303707,7611.183184049974,5971.699319159346,3548.7628170917087,2529.7084146247917,13554.7607421875
7943,113238.84375,17716.9296875,5160.0078125,78111.390625,29002.0390625,849.8060039354667,4606.493757295376,4644.97031104525,7309.468432173104,5733.65555885634,3418.2686603033676,2439.3763388910957,12882.939453125
7944,104687.125,16626.056640625,4951.44091796875,76841.84375,28224.7578125,828.9867477249769,4486.210001524115,4513.178273235684,7109.502083064666,5575.908982437888,3331.621142517627,2379.350581995042,12808.154296875
